,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8267,0.00014080007638161068,-0.00040852906822692636,5.0058059666011675e-06,-0.0003177992008083156,0.0004956604750865731,0.0020503345865290606,-0.0009976400703696178,0.004471980004260937,0.00026261566982915233,-0.0005595521166105779,-0.0015775975122232968,0.0028986432764213504,-0.00019544504175428236,0.0004386479130092406,5.908885427440234e-05,0.0003424875644850561,0.0001803004122727245,0.0060486606946021015,-0.0073330927483038965,-0.008866643630026374,-0.009294821126774577,9.244293508042247e-05,0.00011934874074844416,-0.0012808164409943846,0.0010990974967717197,-0.019971974816580768,-0.030141078094796585,-0.004151388169751346,-0.05941453931765863,0.0007743453958149385,-0.0008297143109181568,-0.0006403676987004791,-0.0001232086884556373,-0.026464132999632666,-0.02647638611718624,-0.0017169232967232026,0.0023238786144065705
8268,0.0009066501748748144,-0.00041091591604830295,6.582507397979362e-05,-0.00017607048988186992,0.003125828288417929,0.006718407336447855,-0.00195644278622543,0.00574939751745357,6.048375895870237e-06,-0.0017751488201126157,0.0009092619911340681,0.000825126367368893,0.001622535532126982,-0.0025839316798374067,-0.000734806807401278,-0.0002242183021735393,-0.0007353783664681631,0.0009710331318395548,-0.008125421482545792,-0.00868111065724709,-0.01636286796070635,-5.818144156364861e-05,-0.0008670003156294061,0.000738198126976692,0.0009853730541847943,-0.017300083658677367,-0.035056143163043695,-0.006682375928600472,-0.043770720976851106,0.0003105358604807416,0.000227471498365047,7.21221544275347e-05,-0.0005430605726238972,-0.019745812411031998,-0.03394058176859592,-0.000803243087624049,-0.0016585784095029046
8269,0.002385240798272813,-0.0008011535729747255,0.0012979336618445816,3.650585131254624e-05,0.002720410756980226,0.005422080523567271,-0.001041666704986708,0.0030650045725633384,0.0005156635886911946,-0.003990264001477047,-0.0005651724596585471,0.005271758638555186,-0.0011304877302609412,0.0011420982771475532,-0.0004275463369170502,0.00027130108869945105,-0.0004811804008204507,0.006440436659807651,-0.016496153810876425,-0.014483571932263052,-0.00928932654797488,0.00023195669821385814,-0.0010266108559638565,-0.00010003336423930049,0.001192545267792111,-0.024388489601648567,-0.03369746857817518,0.000554370691340106,-0.05583483985295365,0.0002839202642402015,-0.0002648415448493302,0.00017059242527466513,0.0001293064877972966,-0.019092677627534915,-0.02562801500840578,0.005471428274468054,-0.00682119168932938
8270,0.00079756032083727,-0.0006103787632309867,0.0013870299915045847,-0.0010028611669743743,0.002987068675671861,0.0021948120520877057,-0.0009597223392726561,0.004563316468071815,-4.20420023146847e-06,0.002033039659436325,-0.00268113221032157,0.0032486435926208867,-0.0008905228817214561,-9.006524720461705e-05,-0.0005113692494342076,-0.00020812517759622777,-0.00014655695840095045,0.009798196145275146,-0.01083687207622764,-0.01737585194117856,-0.025213676104128047,-1.2598131240035372e-05,0.0010591990971200466,-0.0018463513794510344,0.0013380101090297105,-0.018858046901780955,-0.029142459991271605,-0.0023590317070678233,-0.062098854482658984,-0.00034331155746864574,0.0009786768110158532,0.00012343402369879606,0.0002705530668996932,-0.009441595334307447,-0.026471107648782587,0.0024572988023283,-0.001090393383249951
8271,5.5521139584014214e-05,7.736921640268564e-05,-3.8365618675015606e-05,-0.0005416512564988797,0.0018859182047890513,0.003654463421165323,-0.0008558550708888386,0.0014699101549922467,0.00029128053662134387,-0.006484061644296164,0.00024925292818806953,0.0031736685850773908,-0.003659137054152477,0.00031779278661512325,-0.00022242548419550436,0.00023559997032862397,8.229487895732803e-05,-0.00013225400121882487,-0.0069258919741453885,-0.02027260181484356,-0.01845891368536589,-1.094526572463108e-05,-0.0010431654041167379,0.00012510215359119245,0.0005813970405142787,-0.01274375861500933,-0.022482052962101682,-0.005818877075313746,-0.05581673451029928,0.0005086528571943389,-0.000883402372710409,-0.0006763883594733964,-0.0005362715887410235,-0.016845733332835764,-0.016899930023937488,0.0019821365490982614,-0.0023002536293157965
8272,0.0008679412186999528,-0.0006921214788841672,-0.0004103512860213705,-2.0756042310192634e-05,0.004042045423023713,0.005126415309884275,0.0008997999459582669,0.003707712543449209,-6.2267570562353366e-06,-0.001227392400711928,-0.00010340248554712072,-0.0006950384092245543,-0.0006774163684652531,9.639696557618196e-05,-0.00016126129931459858,0.00022572670277441116,0.00034433595176475433,0.004837751384572279,-0.019334319759218486,-0.015587569596148876,-0.014807715966599059,0.00012408283762245975,0.0010588333493797165,-0.0006373376958072182,0.001271987382109121,-0.021848803986892262,-0.03727909051813185,-0.004586644799176912,-0.05327806131458298,-0.0002710233256220797,0.0006548580123732486,0.0001639507326763114,-3.4863933494002795e-06,-0.008587395083062195,-0.028774967592228983,0.006345684500120112,0.00026460445272581077
8273,0.0006442602367800052,-0.0007541537778646068,-0.0002829832174271913,-0.00015536915462386843,0.004572023551639483,0.006355199714598713,0.0011321530383429496,0.004889968641315742,-9.527248194596102e-05,0.001744598811492323,-0.0004824085955624457,0.0010480331768242914,-0.002591867878800258,-0.003914377538409709,-0.00015905985618398083,0.0004224807571154107,-0.0013122960575856274,0.0029693578405810207,-0.023181888607505242,-0.014011258154544827,-0.015966231398439657,-0.0002153263713504818,0.0001238098530060008,-0.0009918261087538355,0.004530946224695071,-0.011983159514299282,-0.03415732767491136,-0.002838815319410061,-0.05585572923688839,0.0002221799066561893,0.0015976487719065798,-3.8406627524332984e-05,0.00017971560135871637,-0.012509249326928212,-0.0271924975553217,0.0008886295055466099,-0.001589757019052438
8274,0.00020549583850273584,-0.0025444611117321383,-0.00010467314452399022,-0.002298998001497238,0.001724737368640493,0.005568092394096309,-0.0005700900744219946,0.008141481166142816,0.0002487296829349368,-0.00253031905662889,-0.00017732322574981105,0.001723809294635435,-0.002274606969052305,5.333936666526352e-05,-0.0006793798301562961,-0.0002108844397783625,-0.001198930702812506,0.004840286457329057,-0.012426075192634015,-0.013696441823946465,-0.019786053330753926,0.00010633176299355459,-0.0005128694392624334,-0.001956076394514332,0.00022958885529078746,-0.00893474578372358,-0.02657707409098899,-0.003302817902974006,-0.05200031140314725,-0.00017237411899259617,-0.000867520546307786,0.0007021186461982609,0.0008572984978673075,-0.016510234660721226,-0.03248043370093607,-0.00035481606678028165,-0.0011920262179531491
8275,0.0004659710236592208,-0.0012219756803824573,0.0015391229883728837,-0.00026951214259800704,0.0055021110897845,0.00986677789594978,0.00305058844212908,0.0024101783766915714,0.00010644185773950742,-0.0034771312239657466,0.006444480110076256,-0.0029278492211597066,-0.002210229262515594,0.0003585829840934194,-4.546089029947998e-05,0.002302126709934478,0.0007399516764174515,0.0014338194629332668,-0.012974655651196371,-0.012988247023798373,-0.0038888196751941007,3.258863667724918e-05,-0.0013600810888844165,0.00020194128427344481,-0.0019708355976035814,-0.01990994890453294,-0.04025666580166823,-0.017719781974252943,-0.03323965039831819,0.0006658782515053969,-0.0008522985949336223,0.000634501861641181,0.0010839597748902943,-0.014026826368159773,-0.026115924096860307,-0.0138404886291634,-0.006500418623618315
8276,0.0001708827246329755,-0.00047807830337357496,-0.00043810121734471166,-0.00034454604455580153,0.0036539323163257563,0.004907156215631405,0.0009817717206897232,0.009380172606421794,3.8018328583956804e-05,0.0035620051851340904,-0.002151097354847786,-0.0005579487636956988,-0.0007826537714572627,-0.0007165043742861555,3.097732289461118e-05,0.0009912588120399364,0.0003042208443124199,0.00510156158930234,-0.01867874599537269,-0.009637251179277278,-0.020637039196638698,-4.007143822188904e-06,0.0009015297427928696,-0.0017605736783783312,0.0009062899525936976,-0.02074931483938902,-0.03389607713092119,-0.0014425691670233722,-0.04961166923467924,-0.0015409049302494806,-0.00016785612475359968,-0.0004913813754683378,0.0006971401405947587,-0.013114321135702387,-0.04138965294948624,0.004590146362412876,0.0034149561605105825
8277,0.001203403605516846,-0.000819338227447586,-0.0003144880870240725,-7.11660528516716e-05,0.0024285064830716356,0.005087763891400147,0.0009293958252722705,-0.004500289827798646,-0.00015204815397737412,-0.0005026398828097935,0.0019300762961696222,-0.0003473884241733095,-0.0038407357094304936,0.0015019037242745982,-0.00016482630036383252,-0.0001405655350148057,0.0002029469828509435,0.001873014391070075,-0.005239149479893968,-0.020445074122108053,-0.017748179474923135,2.0867996111820495e-05,5.321166934057275e-05,0.0005928172036268134,-0.0028921453866253906,-0.013066046209035754,-0.027850385163425622,-0.00558612045657355,-0.05582772507807628,-0.00029095050762407786,-0.0019409902601425228,2.622088145775198e-05,3.855435769461915e-05,-0.0028813382584485215,-0.026400595941328597,-0.003844689246131263,1.9892051932405078e-05
8278,0.0007051678092102531,-0.0003415865902206859,-0.0004950732165404276,0.00038139083839875174,0.0035185022883039603,0.006358793400771296,0.00034882003218323694,-0.003652146049231914,-0.0002234475794830358,0.0011476279054962453,0.0039517029583415325,0.003500080984182814,0.001578269189728113,-0.001052404792474896,-7.756744482321961e-05,0.00044723640050506336,-0.00010965169853686007,0.010699254031351302,-0.01671726842158629,-0.012480024295703824,-0.01735927059121119,5.498607167585707e-05,0.00032490060480389196,-0.0002613026835994432,-0.00899213238415541,-0.00847333138633985,-0.03021954390453174,-0.00870215951028513,-0.04909441911043056,-0.00011366189864929993,-0.0022102713386993847,-0.00027542509604245143,-8.642578187087859e-05,-0.025972746315334614,-0.024872762885449148,0.00045997666078619455,-0.0006523295824687603
8279,-0.0021048005305541063,-2.5219505963227397e-05,0.000293642213121831,-0.0001146930151541407,-0.003601468230287232,0.006023112466694635,-0.0008072535034928788,-0.00038438510266132557,-1.2588615257599868e-05,0.004583068233041559,-0.005536363706438955,-5.798392919435386e-05,-0.0015702709256826604,0.0021963407816171327,-5.380789574701262e-05,-0.00029393874574452705,-0.0026863449544180175,0.009103935477517857,-0.018064409265449895,-0.014180200696573593,-0.024316494468463734,-1.3205194457737928e-05,0.0008429299446288456,-0.0030466687493026297,-0.0031181711008927454,-0.01364062332412383,-0.034155532316362945,-0.0028134200797649126,-0.024874317490224108,0.000867137819489773,0.0007509225419683684,0.0005781094725049716,-0.0010607869031567436,-0.014624392005983583,-0.03741080068643593,0.0068530346311551195,-0.002482386428552368
8280,-0.000770446342842966,-0.0006992790180568841,-0.00045045233263712,0.0009610977060704797,-0.006128212776966392,0.005126645567846329,3.341541790480803e-05,-0.0005131243876530803,0.00013216670757780195,-0.011652355068557274,0.000854576511289149,0.00650358557186943,-0.0013518928788835173,0.0004835956626144874,0.0003504048821438693,0.0002892537927255052,0.0005958037425686308,0.0027297455636047185,-0.012575486722926141,-0.009020530465155998,-0.00691943990639023,1.6697264509272737e-05,-0.003281884647925229,-0.0011970983604745287,-0.0006918174666740564,-0.021199991411801122,-0.020777043315659587,-0.003044134781909328,-0.05495123154619553,0.0011018422035461595,-0.00047488303059556547,0.0001860792735048263,0.00040744016713385186,-0.025805025841497502,-0.017498643237340728,0.0013612351507375304,-0.001088918715346759
8281,-0.0003277748775629646,-7.06429971614818e-05,0.0004271971906806918,0.0004711862869832335,-0.0001675051050066636,0.006106364846637007,0.0003270318004069876,-0.0019499482642277137,1.1751170774610908e-05,-0.0021119582807295964,0.0006660959587316004,-0.0020437210645953504,1.5466516876283677e-05,0.0010823706524873422,6.341789383441534e-05,0.0007417162023678718,0.00023735023937964368,-0.00047353028649619423,-0.015496229110673687,-0.009022945457448561,-0.005193283626964934,5.72230803663866e-05,-0.00109855471460226,-0.00015510436962358539,-0.0009299670236456835,-0.021868021834040213,-0.02995324140899659,-0.006227765945562472,-0.055381130769480175,0.000398066642034491,-0.002304183320375158,8.801149291685098e-05,-0.0003210228111129285,-0.011686205263152562,-0.022105031587998383,-0.0005151413981608734,-0.0002486507775999312
8282,-0.0009067744733571658,-0.0007307756629112809,0.001122677694656885,0.00048439666434812084,-0.0054368444106269965,0.0150678942851179,0.0002941171668741519,-0.0036898253612647138,-3.830005230459751e-05,-0.0027696379310994737,0.0016931266643223357,-0.023521966098342093,-0.0019849065243033666,-0.00018656540409816828,-0.00036241031562288375,0.0012567410926567384,-0.0009521541167244619,0.004687615008539676,-0.017941918982445106,-0.010175352250128833,-0.0203399929140384,-5.127087419775061e-05,-0.0006482681268244077,-0.00171575246475792,-0.0049615765088431895,-0.020105968850063317,-0.03273155773077936,-0.005478906370214341,-0.022835264072054995,-0.00044303261345096987,1.6842094967914577e-05,0.00036348351442332686,0.00022562464020059938,-0.004525949327507984,-0.02925344341376331,-0.0010468045411592658,0.008664408396095195
8283,-0.0007027907315447641,-0.0003758792690738734,-0.00022345221766348323,-1.5835356607567057e-05,-0.0037512701100786204,0.002586583687031334,0.0003243131015915393,-0.0024316908979866024,2.573070514093495e-05,-0.0020714947521143245,0.0005178551631009545,0.002560037205694242,-0.0003534868028752186,-0.00015232714290808124,-6.40857235218091e-05,-6.292970278688314e-05,0.0004953578659721349,0.0005584993288114969,-0.01136140407334703,-0.007571093866912027,-0.006244190959065843,-9.022783682060543e-05,-0.00035923629504395793,2.06924567464971e-06,-7.511155912652899e-05,-0.02755624189439307,-0.027500397176093733,-0.00972227223382409,-0.0576330826971874,0.00025329337038177227,-0.0007247014272919219,0.00028719156155905545,-0.00012619915563845966,-0.0017851252887824878,-0.02153250351519091,-0.004211083765549121,0.00012887952412711347
8284,-0.001114175144854623,-0.00031370920323146027,-0.00040552057238528477,0.00020913507672958202,-0.0029528560030545755,0.007312674551988796,0.00029591041830523526,-0.002771070633801474,-8.61947376203372e-05,-0.004659676645436167,0.00018392361496807997,-0.0021494977075296154,-0.00010435437735092348,-0.00028285457044451766,0.00027711446494019595,-0.0001286877482198181,0.00018764181227500933,0.005143926980381369,-0.01324004077546609,-0.012471581868982564,-0.019152614722940296,2.1397649058295447e-05,-0.0005304726319930825,-0.0010731387543880088,-0.0025150086763702927,-0.011842697979203272,-0.0244998938406934,-0.0033157696580747155,-0.0512843763869023,0.00013688737157887344,-0.0010300411179196137,-0.0008361173369727711,-0.0007096811538212913,-0.019770020360107693,-0.016266288438831298,-0.00011600109826152231,0.0008954099885886555
8285,-0.0013699886193110939,-0.0008547056300449193,-0.0010626486139760046,0.0014880679616665748,-0.009898774281706815,0.007229371666132162,-4.6066406357568514e-05,-0.0015027640771586419,-6.533051200676735e-05,0.0006106991929118503,0.0026794080183026353,0.0021625953924376564,0.0012874502975804105,-0.00048290578299201676,0.0003380259527087554,0.0009407638929163389,-0.0005863097121861443,0.01003088926683025,-0.01656062794228395,-0.013970720380408842,-0.011290619198892578,-0.00012113887467421595,0.00045284814395321057,0.0013666929559743338,-0.0006811293229111486,-0.018046008560243836,-0.034008065130910835,-0.008847789925930554,-0.053842159495591964,-0.0006368627576739505,0.00028196174806605323,0.0003857374333892945,6.639484209396405e-05,-0.005136236339652288,-0.026424193722583967,-0.001712021187995562,-0.0011320820415858168
8286,-0.002271057463658504,-0.0005200745400118931,0.00027876700672398576,0.0008408555332183207,-0.006617186228686481,0.006105807188238635,0.0006622482651922225,-0.0022770800377475086,-1.7169895969951464e-05,-0.000716684172609045,-0.000410686528290777,-0.0016193363610849095,0.0009671991172945137,-0.00030524636754610755,0.00032841508723019234,0.0005601135457012177,-0.0007291091702063549,0.007149238754839947,-0.01744344627232446,-0.011071176281257067,-0.01126524699725754,-0.0001472111597346741,-0.00011728046947003517,-0.0008487314466037771,-0.0006511239013828667,-0.020495857100080075,-0.03204898554812341,-0.006308717564776699,-0.0448173947595448,0.0005050235009791043,-0.002269997663485506,-3.6577908322217014e-05,-0.0004958099431435901,-0.0106554209185803,-0.02656730725100109,-0.0012217183293735925,0.0055896600346507855
