,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8380,-0.0019539081049151723,-0.00012311791225026183,-0.002446928037291702,-0.000576271674556968,-0.0010071038033735644,-0.0018766142918805904,-4.7275581552337296e-05,0.0014509935510189592,5.297065188642673e-05,-0.001312717143058156,-0.000777310099025878,-0.0017239570351860794,0.0006009857818329084,-0.00021628547556853584,-4.383268940728077e-05,-2.9275821871124373e-05,4.688812051123669e-05,0.004812426416901872,-0.005804224222083577,-0.005511295431642794,-0.007069379492119575,2.0815683528779567e-05,-6.855874710405805e-05,-0.0006032933242386228,-0.0008036457630805662,-0.017842829549335876,-0.0024547334517895573,0.003048265334800817,-0.03231714502694861,-0.00015212881514647245,0.0002937300862201162,9.49765122883647e-05,-1.742760262762389e-05,-0.011128289777164657,-0.0033253378952698156,0.0010835618911854304,-0.001703659407018373
8381,-0.00033224118892879686,3.452188568189692e-05,-0.0014706519054016086,8.482865950403082e-05,-0.00011004546385568923,-5.767929057289562e-07,-0.00015654297778383062,0.0016513553991292923,-2.829980784250842e-05,-2.5643038873869508e-05,0.00047514622099697595,0.000362155277980492,-4.3848205629423913e-05,-8.45515537851968e-06,4.808312825237698e-05,3.4643182104143e-05,0.00012991166401964943,0.002294502411580954,-0.004679798379850884,-0.004686611884001954,-0.0036203312767126294,3.0477693847689844e-05,0.00010642471956089153,-0.00019279605709016296,-0.000589524031189892,-0.01374088934486887,-0.004743621969634356,-0.0002666891897873344,-0.03880723736462339,-0.0005279709107708177,0.00010528245087092164,7.49645159036559e-05,-7.086331315804251e-05,-0.01352937836238804,-0.006204322229605167,4.455942136701254e-05,-0.0010714499258513857
8382,-0.000861258216706724,-9.497523230189087e-06,-0.0022440639551496136,-0.0005449630618871484,-3.5257951822129994e-06,-0.0022523252607788897,-0.00017972789064515232,7.639130208796624e-05,1.043756492435849e-05,-0.00013647187054933443,0.00022030668488393296,-0.0002447898759661868,2.895736135542344e-05,-0.00014438947371672769,1.5895630737454995e-05,1.3633825195061896e-07,0.00018084128620102872,0.002193339182219156,-0.00447181355091743,-0.003560787032862816,-0.0029141801223158833,-1.6461007762700588e-05,0.00027626537931307117,0.0005956820602295917,-0.00012912287667859185,-0.020563742355831586,-9.826692480904267e-05,-0.00013733522636660668,-0.041233811312122275,-3.699426888488204e-05,0.00016296531461800195,3.128077970662493e-05,-2.2539897860650146e-05,-0.007051790614690012,-0.006891901664785109,-1.5883828358104614e-05,0.0005422149065028264
8383,-0.00019739158761997912,0.0004982089070836078,-0.002357043728309994,-0.00045965063114029593,-8.778724955239782e-05,-0.001285430119605735,-9.909551163824887e-05,0.0009119608239658798,-1.081376394722709e-05,0.001425019601592795,0.0002430093612444279,-0.0024015169784737146,0.00010041429971655361,-6.808272485311024e-05,-1.403911175050983e-05,0.000410621821065433,0.00036619198663781304,0.003595673098655728,-0.009414965511726528,-0.009116638037958183,-0.00689486544986721,-0.00016874927969183755,0.0003185861000868799,-0.000560288970979551,-0.0003276530866666375,-0.0102149773389101,-0.004495394070982002,-1.9239407071534968e-05,-0.03555373465855761,-1.0457614941211227e-05,0.0003415894479257997,0.0001044674902611086,4.435784067026698e-06,-0.010242404002735081,-0.004059571365554197,0.0009714765105551726,-0.0006627971752701946
8384,-0.0035772516890817028,0.0004815695108845869,-0.0049339319191252316,0.0009957149403635353,-0.009460314417762367,-0.024957708255387855,0.0005563579703448326,0.011243908235337599,-5.658077638752134e-05,0.0007392566835430128,-0.003332301199358588,0.02814015154280546,-4.799012211150732e-05,0.0007820346404332675,-1.848650261914407e-05,-0.00025676016618187786,-0.00603527131820254,-0.04612200337908385,0.08811791467751996,0.10077944092762965,0.1265885497996351,-0.007885373044409788,0.002979877319691387,-0.009223422361925858,0.014053309130055513,0.23760929129707323,-0.0068780787042730185,0.0008720972262866075,-0.012952068824864294,0.0022279003807731622,0.00013654037339923784,0.003504201230825858,-0.000145087368631115,0.4866948945977492,-0.007168619978474461,-0.0425706050649751,-0.016635451401428632
8385,-0.0033688579140774178,0.006148935196882431,-0.010120997156676219,2.990823724152251e-05,-0.015935829580994324,-0.023843791504429352,0.0011952667328296248,0.004611765506172851,0.000978785791279126,-0.01933175600948743,0.01626475548604502,0.002694514763813161,-0.0021451685080925847,0.0025143242619621287,0.000529632029938519,-0.0036411494493950075,0.0001584686841427669,-0.019646801141013078,0.0033525819017086165,0.008560009484062906,0.0054408436167674825,-0.0017911919289811818,-0.002529625275249895,0.001297135293522533,0.0025593854614999003,0.4781843187052679,-0.0011987150148100596,0.00012041045702063044,-0.04197617543512022,-0.0002656248821100796,-0.0005529670060301824,0.0015797835856210477,0.00012262035607514023,0.5048508513144528,0.03176981696800795,-0.01365045595991736,-0.00872246212539418
8386,-0.0019124655181076318,0.0014391778653953212,-0.00940135368863897,-0.0016239523464658585,-0.02161377173324582,-0.020013739199494018,0.0002552474369683008,0.016545443888171595,-0.001329047312998834,0.005299522589387692,-0.016696480124956014,0.011377264357676413,-0.013850748864933843,-0.007604402503541975,-0.0004317457160989922,0.0027812848059693327,-0.008012514806662999,-0.11730486034435066,0.18796098934117855,0.3009905821938688,0.09205275858480795,-0.010252115497714839,0.012030536686846366,-0.010114598191576073,0.02970674182540581,0.30885036844663166,-0.04861600509999941,0.04014827325183432,-0.07353320480712379,0.00027669147006236655,-9.281348650499027e-05,-0.0035648245378009386,-0.0034039162766809454,0.38232062821877966,-0.07606598842112967,-0.0077141630366289494,-0.03463703586661722
8387,-0.011358348292609058,-0.00021858532408561512,-0.01343111736311889,-0.0002441720022276587,-0.022956840194334905,-0.03183693129414073,-0.013909009728619517,0.022764683030545702,-0.0003063605258163682,-0.0005586380647340112,-0.0006136959377909071,0.05981711589673069,-0.005369645634200448,-0.0001606189610902243,0.0019553764818313808,0.0019389732038447096,-0.008941358744050365,-0.1644350837064364,0.1690160008733316,0.264841932070752,0.2086105344440633,-0.0036014792156250446,0.011876589226691665,-0.009054798205615952,0.0180566336226184,0.42576285743930686,-0.0020046931530426637,-0.005816846353700375,-0.14652266003230274,0.003056557273569842,0.0007709750892051238,0.0005111493519507343,0.005034364604701586,0.316026218450085,-0.04944329965005941,-0.06967360462818759,-0.04533647006940252
8388,-0.0016925876630315081,0.0020979225303745033,-0.028100876901492797,-0.0007896052910170177,-0.022383592715680908,-0.046714197431380555,-0.0007242141105234656,0.03753390002976326,0.0006814588101891247,0.013491581654913399,-0.007500209291659606,-0.031097949748897596,0.0005273668240988599,0.00022839315468445426,0.0030759495972112294,-0.0011095460628469725,-0.0039034669673613416,-0.00238897312238502,0.029641612223349493,0.203192101737756,0.3355152349499985,-0.0016496637389839957,0.003835305313696156,-0.01796477749381059,-0.01549436855964209,0.341153593864874,-0.016260956103214996,0.01829988637764472,-0.0007631159412752123,0.008453211447534477,0.006045180419071876,-0.015041581399467145,0.0008676341443788269,0.17149432640445103,-0.01298623369967874,-0.027922700238802164,-0.017400279420156328
8389,-0.0015274290040057786,0.0004449696196631208,-0.0019148941728053621,-0.0001931266754399989,-0.0015207547890410435,-0.0013223700749222177,-0.0001127155744082606,-0.0018437297292985015,-5.8734584211682385e-05,-0.0003477905723654353,0.001132966777464995,-0.00446314980625175,0.0011294766139083843,-8.472678853043787e-05,2.2077736988026717e-06,-0.00013792092368627445,0.0001477796549443153,0.0038416493629726267,-0.003636517112608999,-0.004221364130110789,-0.013149024307689008,7.058761587056096e-05,4.2551618147020305e-05,-9.510882082395055e-06,-0.0042948316045415885,-0.012244631256520129,-0.0026472606042322396,0.000863697596554025,-0.03469319624535274,-2.7242167076716595e-05,-0.00021813665051013126,-4.767993484468573e-05,0.00016938560487081734,-0.007923690061628196,-0.0014063050068216388,0.0006282320552660749,0.0001422962191281851
8390,-0.0001964253315236423,0.0002948750555515297,-0.003514793496772957,-0.0015925383554228293,-1.5608888740365734e-07,-2.564399833014851e-05,-0.00010248280169131839,-0.0018199622499135643,1.4352427873138605e-05,0.0003076219890499476,3.209936354930375e-05,-0.0025937951781088474,0.00037921235760829077,-0.00017856462101917714,-0.00011653957442225213,-0.0001738916632408913,-0.00011823433160316305,6.686515116598331e-05,-0.0052015625029647105,-0.0039047094483006125,-0.003119493528308036,-4.3911928854262955e-05,0.0004762102516057592,-0.0009259825426852336,-0.002445996060657003,-0.01218188101154131,-0.0036811069985075544,0.0005535423615947348,-0.03257804980268702,-0.00037732994280910626,2.675876021368453e-07,2.6788224931806174e-05,-0.0003565101119844836,-0.014213813156238755,-0.0032391008920967597,0.0011569515992111252,-3.724173351656552e-05
8391,-0.0010739406093489392,0.00019235877203755008,-3.9998623930539e-05,-0.001042382279216933,-0.0004605365247698509,-0.001619975138843678,-0.0006948683785352234,-0.0015311065634402144,-3.212664877840688e-05,0.001932954267249443,-0.0008967652546319487,-0.0008789442202153915,-0.0011314227428132048,5.391456846456813e-06,-1.619343607065506e-05,0.00017878938330492586,0.0002300626916500431,0.0008025868549399695,-0.008457997707494844,-0.004908260449689502,-0.0031950247510879617,-2.5658804030778606e-05,0.0007523845976296191,-0.0017620738941089575,-0.00315768958593253,-0.015292429660524548,-0.0065193653011616955,0.0027003836131189013,-0.026776873606140728,9.11049050046125e-05,-0.00017465269736324782,0.0002861059635567178,-0.0011999783891951672,-0.014429567846818822,-0.004774600475211625,0.001705762300019463,0.0017836178016538428
8392,-0.0006290588566722987,0.0007524293643655257,-0.00033529732279324176,-5.428656955094514e-05,0.00013734818436205367,0.0002366769420526296,-0.0007720620196778339,-0.0008689514729970423,2.4478062987330932e-05,0.0010222188523039218,0.00023183567604670864,-0.0008672982968467576,7.768194947857254e-05,0.0001750092280174913,0.00010282854646599378,6.344818510115116e-05,4.643013409804561e-05,0.0017486777309871585,-0.009543980859258835,-0.00533675242312408,-0.004622555012659481,-3.226352215278871e-05,0.000816075846863289,-0.0002036970289191214,-0.0011769629504609234,-0.010875748874386776,-0.00550725515175145,-0.00035250410088337935,-0.03739894061310527,-0.00018260101380292298,-0.0002272816450567916,7.528203132096713e-05,0.00022650890382161927,-0.011425946919868389,-0.0028036497564365467,0.00022792281039680148,-0.0021786901847614584
8393,-0.0006736705335788415,-0.00028876264521386484,-0.0074372170805387825,-0.00011666572807977416,-0.0015751079995728393,-0.0008195417354969931,-0.001237432491616346,-0.001484081043745392,-4.6142512777187636e-06,0.0009263699206834035,0.0005094359242745352,-0.0038122084977415707,0.001974572675729479,0.00033604392141569386,0.0001417456778775298,0.0002092764068705328,0.0002140439202776199,0.0050764428001518055,-0.010896732141263783,0.0012051640468416737,-0.00471569750419197,-0.000250427839152204,0.0006662157453441369,-0.0011626936501124858,-0.0008171152806607994,-0.01988482313793308,-0.008900521808536725,7.402753185791048e-05,-0.021268372945099447,-0.0007733816071413451,-0.0001650909937840586,3.6051687590464835e-05,-0.00015952397118477804,-0.00811982775242844,-0.007785855340189301,-0.00010778940166346702,0.0016568485744452722
8394,-0.0015542681542380407,4.7896989271974306e-05,-0.0014150061050895583,-6.835354007004629e-05,-0.0008689201772601034,-0.0001548927061958245,-0.00020614686499660073,-0.0014255736690635488,2.2907565386655787e-05,0.00042073955099719345,-0.0004115093183160444,0.002397334736694273,-0.0004831972906443577,-1.4873324350142005e-05,8.372552498864564e-06,7.155909008967264e-05,0.0004584306038062382,0.002349065288629696,-0.004900334290189978,-0.006294813585506442,-0.0027701389372426417,1.3382875865013263e-05,0.00017341745047209095,-0.00046376639472630975,-0.0005251227903257412,-0.013679935811475539,-0.004934908824313122,0.0012999573476069292,-0.036300382500824825,0.00045548759420247056,0.000125641673221254,-2.8446496968779322e-05,2.387817017733927e-05,-0.01696337780701773,-0.002124467673517453,0.0008697028139916563,-0.0025802701870755607
8395,-0.0011236094561172646,5.201855189322075e-05,-0.0012730670609744285,-0.0007618193085848678,-0.00029869988677092035,-0.0012138944080409915,-0.0005406096630031226,-0.0009250321316843225,5.981239936469628e-05,0.0021657280449289837,-0.00015196507563814313,3.5691187561798145e-05,0.0004553807476380224,1.065400623095541e-05,8.794356467357668e-05,-4.318009208267657e-06,4.399256353887522e-05,0.000515618284892599,-0.00597267792831796,-0.002974474442695888,-0.004158324391658729,-0.00019070824452986187,0.0004927257242767763,-0.00046747678172929743,-0.0014203428795250743,-0.015741712266462853,-0.005185861623031086,0.0008587910595815616,-0.037720409441390074,-0.00017223405457722775,0.00012506280171995413,0.0002301079890457924,-0.0001637258832730983,-0.00844946915147981,-0.0064712561459358145,0.0002921266954702638,0.0005251071239278342
8396,-4.237837623804755e-05,4.4189993059271715e-06,-0.00020306469911398887,-7.098037555503376e-05,3.2508415946117786e-06,-5.908959855636042e-05,0.0008958740437325719,-0.0004976885404903436,8.504572925933885e-05,-7.653075930042823e-06,3.638663367989026e-05,-0.00024934087491904777,-5.533844562402666e-05,0.00013609575437536968,-4.758958821185278e-06,0.00015409673641746287,0.00016647081356495916,-4.049352234384622e-05,-0.004530484498245641,-0.005825243190241356,-0.002103806198768628,-6.495055276887837e-07,0.00016883114934898897,-0.00042850415144736535,-0.0007500922386922566,-0.015827216427423994,-0.004273740897381989,8.949457163300446e-06,-0.037913115240711094,2.4276202699789224e-05,-1.668672562421543e-05,3.6684224032796624e-05,-9.389309794641898e-05,-0.014609214497031646,-0.006082047469293079,0.0002936010431343061,0.002240577541524546
8397,-0.0009371840670549632,0.0013494644085100566,0.0010566951569247385,-0.00034676837812488287,-8.169374874948184e-05,7.804322832574402e-05,0.0010287400422384952,-0.0006931600463576629,-0.00032732015824876753,0.006816751548709968,-0.002511325573820311,0.002070094354955169,-8.718714680677778e-05,-0.0004909187101293372,8.97873253173494e-05,-0.00012338454544078242,-0.00013332477925965993,0.005910665280922936,-0.007624497460007359,-0.005139565476177571,-0.007971904865504864,-0.0005690839052355548,0.0010819086102613579,-0.0017820648342603814,-0.00194205591455102,-0.01798933808594787,-0.017026861837366597,0.002695321266461785,-0.02994810333785912,-0.0002757121079290903,-0.00027968963006666574,-0.0004443903422603989,-0.0005054253157383432,-0.005590215087286198,-0.009476323687510255,0.002536288762348704,-0.0018470359290949992
8398,-0.0018925059712879978,0.0008486745869352802,-0.0002913508370208252,-0.0013099690024197706,-2.402917384946108e-05,0.0011330046471751613,0.0006325439014472074,-0.0007515387423336528,9.221699244031756e-06,0.00037811226192085794,0.0003840608083798239,-0.0033789381043364598,-0.000890848495182582,0.00018018618264856157,0.00017821965855546244,6.616602050295863e-05,0.0008363073934257677,0.0013138037048823507,-0.00692848294856958,-0.0029813368309987696,-0.007602358645332669,-0.00019619288311029527,0.0009985271160257974,-0.0008108545624418176,-0.0028305798747654404,-0.0162866162378729,-0.006426862277827847,0.0005858758738031601,-0.029978324430994695,-0.0002362141969691348,-0.0002132754192765172,2.0135261001995996e-05,-0.0004657373802425962,-0.01605760985965996,-0.0026154273936602602,0.0017521407301925747,0.003421165257071456
8399,-0.00039643786129697035,-6.936259354309402e-05,6.523590340899851e-05,-0.00022974938425856378,-0.0007466591454188639,-0.00066267827351112,0.0009723867330467327,-0.0003412192522470529,-2.1456239822632736e-05,0.001068128456633228,-0.00037175518460571844,-0.0027335490051579353,-0.00013711230945773363,0.00021602801745757567,4.5681853468219885e-06,-4.247333796229206e-05,-0.0010497795264624674,0.00560737343097571,-0.0049216871735795085,-0.006721151326588975,-0.006449854170399098,-3.7016494510073114e-06,0.0006289134011603906,-0.0011790051274389634,-0.0014980798872420563,-0.01757337981252931,-0.00955673472179721,0.00047480290173552986,-0.03547488179562303,-0.00020583912419776132,5.013359186705336e-05,-2.7391731467407314e-05,-0.0002963463486715543,-0.012025007505241473,-0.002069819591512594,0.004230534664238802,0.0020561177207855524
