,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9401,-0.0022330045595299456,-6.347299213909204e-05,-0.00015135302586713904,0.000383683392719831,-0.00016535614277624156,-0.0006915314379148189,-9.524011256871789e-05,0.0001521583944365084,3.885559970513039e-05,-4.2532485482903755e-05,0.00017106419206053595,-1.6294836920400778e-07,7.195922458777186e-05,-2.7002588709971126e-05,-2.7541562061128536e-06,4.355906285733504e-05,-4.283555414683049e-06,0.0013338808490273863,-0.0003493350503655779,-0.008604914099269079,-0.0034354379423893987,6.395146842502709e-05,0.00014044369755235236,0.0003934489597061969,3.5275114253939565e-05,-0.0003082735474648268,-0.008377630053437316,-0.00804324005478217,-0.008853373414409968,0.0001041546731721604,0.00011571216591013011,6.483780841032705e-05,-6.245953457740595e-06,3.33590911274471e-05,-0.002195063087371333,-4.261848322735875e-06,0.0007392717079104227
9402,-0.0009040694357827302,-2.301045848612865e-08,-2.9514056611029502e-05,0.0002558413076136881,-0.0007319684348961655,0.0009141509299903806,-0.00019007639716922585,-1.602873303151284e-05,8.684505097335232e-05,-4.4029138128499277e-07,-0.0009006990657265617,0.0005453780888152935,-0.00011177884647622699,-0.00030658390896860424,3.7149826918416763e-06,2.7261660337292183e-05,2.1007427518877003e-05,0.00019462083582766308,-0.000855095035609944,-0.006039168642115935,-0.0011662409245036553,0.00011160229099914415,3.3969190553766538e-06,3.6969953604656623e-06,4.227998152297599e-05,-0.0005725273266822716,-0.011360544411290904,-0.007972848475716698,-0.009474556991966287,0.0001225761077754816,4.084124229848337e-05,-3.2146224596848085e-05,-8.358936659836602e-06,0.0001305181882344193,-0.003749614453214841,0.0009861680048440268,0.0011635330859765724
9403,-0.0012710117267367123,1.5432083746418648e-05,-0.00031431744738559574,0.0009754312487590756,-0.00014554821711499323,-0.0006731482899825395,-0.0002197159910186504,1.09676847932857e-05,-9.043842243651117e-06,-3.3996048829673565e-05,0.0004039307237447543,-0.00034557397457926224,5.5412168730981157e-05,1.374370748332413e-05,-1.2781153200195416e-05,-4.013975655348914e-06,3.080393692168072e-05,0.0001484709471696996,-0.0019605928217060866,-0.010783425920041433,-0.003385873397443598,-2.821402003367696e-05,8.909931561599143e-05,0.0005128731007183282,-3.51088217576033e-05,-1.4768915037470203e-05,-0.0037679228839503295,-0.009348312892931669,-0.007686353274233018,5.924074115076468e-06,-1.0527864991066144e-05,0.00011309408611850805,-9.772385237719018e-07,1.989047838530755e-06,-0.0020916588356097543,-0.0006259433114125077,0.0006228050831123248
9404,-0.0012545390365994533,-5.516021725877162e-06,-0.00011773875895111477,0.0022802038698379575,-0.00021435245415583895,-0.0003799846549130356,-0.0007917520051705651,-0.0002930106291508618,9.144304359021328e-05,-0.0003697965133081507,-0.002058091695750288,0.000697173103884173,-0.0012315749725288095,-2.3708989513882684e-05,-2.3508083152894356e-05,3.70749372329253e-05,-7.356968999374714e-05,0.0005484564132833235,-0.0002015660515947578,-0.015394296736728088,-0.002641537868378995,-0.00015871461917413396,0.0001419200016728924,0.0009332894781255156,-8.115747012197982e-05,-0.0003898132571096841,0.00020167050514525347,-0.0056018355286990605,-0.01090412290475797,-9.473496349528493e-05,-0.0004099526852951378,-4.594905680278265e-05,2.0255991839803124e-05,-9.085649488649088e-05,-0.0012551132415925762,0.0002842662664867634,-0.0008978128708743805
9405,-0.0026723132613309026,0.00011396670452086261,-1.9638363737613896e-05,0.000464414482315381,-0.00016483315974862023,0.00019075604776541406,-0.000287699682133583,-5.120967398397885e-06,-6.366962528160745e-07,0.00024966173426946666,-0.0005789773133195306,0.00018458886489194467,-0.00011873209344533522,-6.153699224038739e-05,-0.00010974620886069483,-3.82298901483107e-05,-0.00011883966750853368,0.0002814936558327949,-0.0008009066498683139,-0.00682754468085477,-0.003583955483142442,-6.304201214031e-05,0.00020399728518289895,0.0001399992815762127,-0.00011411019406902346,-3.722706004433956e-05,-0.009027346825459972,-0.005934382852671358,-0.00811923975435396,6.08900202981509e-05,8.068369439570188e-05,2.8033165823824098e-05,-2.7597724207832782e-05,0.00023218338930746553,-0.0041455294171464626,-1.1877686192747678e-05,0.0008695426667691204
9406,-0.0022652885843611635,2.7179059009842553e-05,-0.00024976780230645036,1.854894886491829e-05,-0.00023236868932144668,-6.250953738344844e-05,-0.000297678930995365,-0.0001005941419862208,0.0001547339496513212,-5.4199328102785245e-06,0.0001841632441695161,0.0003659327818119591,-7.850711369731713e-05,-0.00012206466829714649,0.0001339359478636948,-8.968564119035885e-06,0.00023544880823465,0.0005231851226805404,-0.00011039524504061119,-0.014832612095051446,-0.005841840832047941,-1.4936002359416417e-06,-4.81536172446795e-05,0.00047900593752274245,-7.989666783638954e-05,-1.994212022206007e-06,-0.001694345745102812,-0.007196133428078611,-0.008391309602108472,-0.00018081583043870792,-3.69680922206802e-05,-6.830628621779991e-05,-2.3238264645140136e-05,9.199062779468159e-05,6.42271207955934e-06,0.0006575327896280219,-0.0007162620919795405
9407,-0.0018550246304948812,-1.2230876503357445e-05,-0.00027198383904760765,0.000448732769776446,-0.00024142770106360873,-0.0006199007488127491,-0.0005396104589453897,2.61551775232263e-05,0.00015501137871372798,-0.0002896085745305751,-0.0015686239822146804,0.00021103084999291857,-0.0001330698996510667,1.0708126161868375e-05,5.2546001970766894e-05,2.468066639266963e-05,2.2611942646709026e-06,0.003569013477438906,-0.004804902227479033,-0.006244913298481456,-0.0033384186684270382,-4.914837549828576e-05,0.00017697337102921045,0.00044484421523520706,-0.0005388577732567987,-0.00023658174536346144,-0.003980620750129067,-0.007964453107463972,-0.009159651288161208,-8.807160881891185e-05,0.0003269897805876101,2.8736942719361177e-06,0.00012099448950418027,0.00012918739036346522,-0.003272602646708643,0.0005672747771798937,-0.0008284288055923143
9408,-0.002103493608883582,0.00013847837719367862,-9.046852957302039e-05,0.0003801610001634491,-0.00026771678569881887,1.4835912637257458e-05,-0.00023427343413156125,-0.0003455209368257778,-2.272255175436765e-06,-1.8516658650090682e-05,-0.00041466029875057996,2.5840903011461098e-05,-8.33093173181017e-05,-8.074207017974263e-05,4.2672134198557905e-06,2.5616614342036234e-06,-8.889567679337596e-05,6.363769440213142e-05,-9.391532929536592e-05,-0.005956370922698018,-0.0019899589362709475,-8.081384197188411e-06,0.00014373623795109003,0.0009502724458191845,-5.283391578510935e-05,-0.00011635831110955534,-0.006660103989221777,-0.006244650410274821,-0.00944576425293538,-0.00017853758462782246,-0.00030586645938456084,7.059360621496947e-05,-1.1252462475890201e-07,-5.3685801976825286e-05,-0.00576302394270897,-0.0009962659554245577,3.216059403106064e-05
9409,-0.0011027552003118524,0.00019198132950502077,-2.9919512453489578e-05,0.0005511635155805069,-0.0004932928810982661,-0.0007182071882804552,-0.0005855033631087281,0.00015478633567302843,1.966083286485334e-05,-0.00017071595425174226,-0.0008608975906584721,0.0009213177621131763,-6.818816502345639e-05,-9.40429817031447e-05,-1.903026713989422e-06,-1.2015854978619535e-06,5.7329834089604125e-06,0.00011348107150600697,-0.0008066951824973026,-0.00867376051513323,-0.0034061100710338597,6.1669583859219595e-06,6.357046921038984e-05,0.00019940206043732637,1.634562921632692e-05,-0.00019048947307358788,-0.006782528708863538,-0.008725701564496072,-0.009385886437376029,-0.0001706218792242006,-6.248920641761888e-05,0.00015904614080985407,0.00024308907023320582,2.3991630684273965e-05,-0.002396466054002909,0.0014029769426754997,0.0008858197087344405
9410,-0.00019363346373817603,9.242178445372609e-07,-0.00043957234738627404,0.0006819130465737545,-2.9992903097688273e-05,0.000557383778116977,-0.0006294536395580517,-0.00015626312553649783,-3.7058966699987823e-05,-0.0006656002096133308,-0.0010005322262683575,0.0006571615309803745,-0.00011615049821557464,-3.556459831694891e-05,-0.00010467585826215026,4.3545889396532636e-06,3.4882967884187405e-05,0.000974243614376367,-0.001481351387822845,-0.00945143607474165,-0.0035956867714412506,0.00011471834877738707,7.055181980831497e-05,1.5287011531957214e-05,7.78738950612036e-05,-0.0008306583513816202,-0.004092280783030824,-0.008395655141309058,-0.009223630581109319,0.00020365815454473132,-1.7689486461070793e-05,-0.00011390040618910762,2.4225729672857116e-06,-0.00028808260773075764,-0.0024375513845006935,0.00012479568918934177,4.739593307022009e-05
9411,-0.0009339722327422347,2.9308616164296006e-05,-0.00017853927720959007,0.00048519546786944073,-0.0002392593727563498,4.636175377527179e-05,-0.0005743183034549776,-0.00016928160795941956,2.422925899742373e-07,-9.48818630422465e-05,-0.0003584784178140878,0.0009039470160496413,7.546046981584984e-07,-4.110632706821578e-05,-3.759114576193203e-05,3.405516084361163e-05,-0.00021495393021420348,4.5871522743255104e-05,-0.0002869136882751864,-0.00748916746970887,-0.009915317962586415,-1.2305459822527636e-05,0.0001338836565264499,0.0003449824843361657,-5.035127813850221e-05,-0.0001767666657300041,-0.001370577129224936,-0.008144625987721761,-0.010798640632419849,2.5009288219734237e-06,0.00016189908317755907,-1.8509381528323452e-05,-3.775369958020713e-05,5.241646140348288e-06,-0.0036960495209010947,0.002538452909308641,0.0003378105672891261
9412,-0.0017366373604939627,-8.305675641167926e-05,-0.00014655494713224445,0.00038020756726230806,-5.4084675114911816e-05,0.0010321750821700943,-6.539225490996597e-05,-1.538442292561143e-05,6.967266866315606e-06,-0.00022117700990444654,0.0002008888560036819,-0.0004388552956515925,-0.00013200177587956716,-0.00022219704735713735,-1.1462773157594052e-05,-2.370346463673417e-05,-7.936666535291236e-05,0.0025728517718380316,-0.00099750695177742,-0.006375660458676671,-0.004670682763777829,4.544892736400171e-05,2.5048084789886817e-05,0.00040228821182002663,-0.00027108316658996137,-4.665979320028168e-05,-0.008141112614248413,-0.008732432301912924,-0.008276005195997036,7.600653276313095e-05,-2.700904345455629e-07,-4.258899309206722e-05,0.0001469222861730189,0.00015735033414481818,-0.004917325320420786,0.0009382560974336234,-5.205941968597478e-05
9413,-0.00021986484828327452,-2.3565661394968655e-05,-6.11133077957898e-06,0.0014005899267309962,-0.00025493653694866174,0.00029895013712424157,-4.214841416493723e-05,8.70688669965602e-05,4.239631011538795e-05,-0.0006226273902575488,-0.00020626881091932898,-2.8612860866511702e-05,-6.114698548723613e-05,2.403973582355917e-06,-1.442774606403007e-05,3.6620177561417546e-05,-2.480342324512706e-05,5.3652522328774675e-05,-0.002522721698430056,-0.009174192319042047,-0.0042962075127676745,2.399148089655985e-05,9.336460459356552e-05,6.0424738524791705e-05,2.0938282541465506e-05,-0.00033376673643942956,-0.005668437474523671,-0.007972367017452296,-0.007538532573283495,0.0001108451778418385,7.2607659967611556e-06,-0.00010028493309315907,3.4303725503074426e-05,-1.4079613029025793e-05,-0.0023844592710762914,-0.0009218985001401358,0.00038979732460575183
9414,-0.0005070020571777905,9.108943437846333e-06,-1.788938418030793e-05,5.370034001923494e-06,-2.792857044066058e-05,9.498121604944304e-05,-0.0005249530185634897,-1.9876338677325856e-05,-1.685905347901469e-07,0.00023735605733236334,-0.0004463380709057671,0.0007100651638271906,4.228989758606462e-05,-4.774412528301285e-05,2.6084816393752934e-05,-1.8896028632301662e-06,-3.4672471908076136e-05,0.0005198683063887681,-0.004349259340281909,-0.003759003101634638,-0.003144034651922992,4.8438132701753775e-06,0.0002591518986931384,0.0003488172739162107,-4.30424286363017e-05,-1.2902106294253204e-05,-0.01042090564481138,-0.007685378562115754,-0.008824880333559123,-5.031172254045185e-05,6.783966139967866e-05,-7.311207203500387e-07,4.534928457966746e-05,-7.723975189344124e-07,-0.004782764924263271,0.0014692342340519341,0.0010932366496611693
9415,-0.0019510498734113448,1.0942808100178466e-05,-2.5043893935314048e-05,0.00039413420658092986,-6.327813268095874e-05,0.00048592320546352605,-0.0005398845923870482,-4.220790578983844e-06,-1.8589044921100864e-05,0.0011341247427238464,-0.000771839716956795,0.0017662534121579176,-9.341259195934945e-05,-3.31318161139891e-05,-2.1243899148733262e-05,-2.270234680812212e-05,-4.952200494396727e-06,0.0009129675861913696,-0.0012369918274149913,-0.007291245997572938,-0.006151208335456127,4.082883727581869e-06,0.00021250537286202046,0.0004407007655633305,-5.0598638093405555e-06,3.799002685506524e-05,-0.008768602126413802,-0.007762834528499904,-0.00951152029020401,-0.00020502679020864776,5.3430556436068136e-05,-2.108749196243876e-05,0.00019643393752630722,0.00018779354111757014,-0.0019819807162275538,-7.868830192212786e-06,0.0008866421525211393
9416,-0.002326510264538229,-2.0926235204872935e-05,-0.0004373137766378933,0.0014747872360749167,-0.00028013064671540634,0.0012828345764622398,-0.000130499482426482,-5.431947647594245e-06,6.396990026890554e-05,-0.0012379150043125267,-0.000757514237193391,0.00018403434408052494,-0.00021319635590771242,9.248286369258244e-07,-1.0300201635502725e-06,7.661359957031338e-05,-2.1340121650912785e-05,0.0015356973563514962,-0.00020100870839087205,-0.009169576625863556,-0.005034994138695765,-5.691941876041955e-05,8.873374637914827e-05,0.000178563802813491,-2.6485459820832643e-05,-6.924878718564291e-05,-0.004633801313563404,-0.009719526336799995,-0.009875438446179033,8.750328018019647e-05,0.00014400543732335768,-1.459362101740687e-06,0.00010871109872823587,0.00033186749293236047,-0.003938241030555218,0.00280827146906328,2.313986624358146e-05
9417,-0.0009966990038325697,0.00011339771134468357,-8.556606199514745e-05,0.0011177244652450702,-2.3381256129747655e-05,0.0011541973035976594,-0.0009100139691145152,-0.00039236115708869555,3.4384870474847735e-05,0.0003898739294769859,-0.0017813179509054559,0.0003974117232913457,0.0002609865973742366,-0.0001403898970844841,9.026897411471899e-07,-1.674689837576147e-05,0.00027549853237966785,0.0012880926543342266,-0.0009824534687989694,-0.010112926045355077,-0.0040953085005943045,-1.6162138684498468e-05,0.0007448327502546213,0.0001973058505488249,0.00020419142451525343,-0.00029896725221381784,-0.0053952057382169495,-0.007264412119984627,-0.01004422620734355,0.0001119994506007054,-7.063307712087432e-05,-2.296767284860897e-05,8.563675422919863e-05,0.00019477726532689623,-0.005459973437245936,0.0022642278492761157,-0.0004945740692589119
9418,-0.0022072453481572054,0.0001848821276022743,-0.00012482319667469824,0.0006174906188001235,1.1255712888669483e-05,0.00027405320889859716,-0.000737667456172252,-9.528408506109043e-05,9.873824232878711e-05,-0.0016698009139508938,-3.660664495934388e-05,0.0002270955173298715,4.261867405148175e-05,-0.00023175137039894837,2.7858435253923415e-05,2.8336324030532774e-05,7.528659276431476e-05,0.0002606129515334021,-0.0011788494299010688,-0.008509460093434123,-0.005098010264143036,8.032418574051361e-05,0.00014585200056899385,0.0006861009507944498,-3.4969655098388585e-06,-0.0007837824297409193,-0.004597028295393101,-0.008319488822113877,-0.009031584889938434,5.82994757375429e-06,3.914208791683169e-06,-0.00025034849250611527,0.0002102061376596505,-0.00012319753412157368,-0.0005959549739297164,0.0011060864766477606,-0.0002610147504795656
9419,-0.00025884967093588743,1.8079133102825746e-05,-6.498701773428719e-05,0.00013109594787238157,3.696823841894922e-07,7.014951076901745e-05,-0.00013386402550774252,-6.645175259714241e-06,-1.0764348553492405e-06,4.2878624323444985e-05,-9.796992332364803e-06,-0.0004438177935662674,-9.241678150525998e-05,-1.1991349553378941e-05,3.282704468199193e-07,-4.3477967459087584e-05,-9.867856676767899e-05,0.0012446569881285545,-0.0025093649513049363,-0.00965488989536728,-0.0016554789696237996,2.2568123919575202e-06,0.00016722476274783968,0.0005012653979550413,-3.428577532758976e-05,-0.00010137184367825547,-0.007103099760909875,-0.009466145264547475,-0.008982991867039042,5.8478500480607435e-05,2.093056973535946e-06,2.6109443958072416e-05,2.7206563390792115e-05,8.708020905032764e-05,-0.004868008699753168,0.0034666395478416237,-7.35217034040646e-05
9420,-0.0022333917666886314,-2.7917565894312337e-05,-0.0002908526948885989,0.000105689473081535,-0.0005024734261678527,0.0004496880211324119,1.2022898590657744e-05,3.935364249627992e-05,3.4873335001379038e-06,0.0006783296174641397,-0.0002740145042965495,-0.0010593302762329883,4.611625724161807e-06,-5.11997107726306e-07,-1.7573916993570435e-05,5.8928904860900105e-05,-5.6899383101456786e-05,0.0005974515027871043,-0.0013479481440541964,-0.008610142708154548,-0.0023618410496662064,1.429697052420272e-05,0.0003590833890484637,-2.269858310076618e-05,-0.00030836845622009843,-0.00028754415194271143,-0.005694866240761864,-0.008313025274352792,-0.006959607381431852,-2.692068926990001e-05,-0.00012531901748540495,1.555910081757169e-06,6.858300466168005e-05,0.0013548061798792325,-0.005618011257223163,0.000866872645565309,-0.00024434358696453275
9421,-0.0005591464039753191,4.9552706186659547e-05,-9.035997781514452e-05,0.0009476511340471908,-0.0001992392599155824,0.0018408201771671882,4.129403678234622e-05,-5.5988928167304605e-05,6.617069108566997e-05,2.860936472037292e-05,-0.0025435946965202075,-0.0002079362965499356,8.302749852494744e-05,-2.5980739058771205e-05,8.194856704600712e-05,4.9480882007628304e-05,-0.00016881609102711027,0.0010794724884908647,-0.00193900119610286,-0.010588168070244139,-0.0028733551425587684,-7.748015040609414e-05,0.0006563328523770911,0.000226234017948929,3.377022105269205e-05,-0.000464279846928548,-0.006868105760853119,-0.008726339265122078,-0.008516413411610605,0.00017369267909089073,0.00011837662498389022,0.00034387281804811363,-2.0638009300455494e-06,-3.3452359881888904e-07,-0.0018231263674291162,0.0006383054792725792,-0.0004977336291146161
