,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9271,0.0012117626793527354,-0.0003167960713229445,-9.958370161861681e-06,0.0007273846451425919,-0.0011715403862763197,0.001571306870124924,0.0007216727180639294,-6.85996472990784e-06,9.660758116903415e-05,0.0005904743991171305,-0.0004507274052593866,0.0003840001926679766,-0.0002172638204259187,-3.067160801341315e-05,-0.0002333433396415783,1.998679227350842e-05,1.6897596457662687e-05,0.0018625726574100553,-0.009140850936334271,-0.014977942202240233,-0.005468506359223586,-6.620238088847384e-05,3.0069768351192647e-05,-0.001095090870706675,-7.72737224663924e-05,-0.004162975642830135,-0.000796107032219879,-0.01695782906822084,-0.011859737424335132,-0.00046083517663646196,0.0003607885050587358,0.00020958124562942657,0.0002855150651885194,-0.0006425004138145589,0.0017176087452874828,-0.010436864221701399,-0.000665472402276162
9272,0.001099884769646452,-0.00010373155741641867,-5.280199693515606e-06,0.00020978550038610883,-0.0004241900984197856,0.0004602628222589062,0.0004717049499352762,-0.0011846598284319045,0.00016938653231288233,1.4446528318027302e-05,-0.0005589346347066269,0.00356179278518539,-0.0005121491247943292,6.190375521934314e-05,8.934594031112855e-05,-4.375701614966135e-05,5.243799552166118e-05,0.002202428902771014,-0.00614510120047877,-0.0073190256668021906,-0.0059010596173660205,-6.142248127919972e-05,0.0003272382111754262,-0.0009643455490004276,-0.00011761934671085423,-0.004615055317020354,-0.0011917048671360446,-0.016652393095622147,-0.01981791909376625,8.223688967215445e-05,-4.6827292147402235e-05,-3.2214693492277954e-05,-0.00010201820017149159,-0.0023306040539561464,0.0002714642086842412,-0.008877249658689834,-0.0015061304578557597
9273,0.00041159303742460945,-0.000470015611887597,-0.00034788862375232147,0.0006858338592185934,-0.0015383655178205426,0.00048693183130429354,0.00022606844004864385,8.639289687065018e-07,8.655301780284585e-05,0.00026240426833586247,0.0014994983999834684,0.0014896741641374945,2.2347227204591836e-05,-0.00015362130749660232,4.5006871417476185e-05,-0.00013755361627166524,0.0002247935737250369,0.0028720820840680977,-0.01392101013024027,-0.008914355254382826,-0.005631748304779953,-9.945951887250983e-05,0.00016792764111111668,-0.00010313435962113458,-0.0002136057869453621,0.00040816981384220245,-0.0008940536866430186,-0.016301102460129186,-0.015135715353535487,-5.9000061203816345e-08,-0.00025373850386434477,-6.752134844039604e-06,0.00014257932353454358,-0.0032041041673316318,0.0014091640542028471,-0.01264869297874005,9.440687019377978e-05
9274,0.02136276737767426,-0.0002867407198451956,-0.0018928375370645123,0.003526949433338193,-0.007992948725198712,0.044020836036264284,0.0006707234352749449,0.0014510606291393599,-0.0006054525674941783,-0.006089959733847836,-0.00019726507598534967,0.010604465405146285,-0.0015529763163067342,0.0026200301954910706,1.6951843475294822e-05,-2.9503431869663463e-05,0.00026750694436487404,-0.017281307420926154,0.1547455693994804,0.1551748358869615,0.17196589984853441,3.0947404836013013e-06,-0.00016631791833789043,-0.005776516364615715,0.00015783844379863138,-0.0008656745326394884,0.35352585740891906,0.011713568572110181,-0.007304363313208659,-0.00029006663826293525,-0.00118393614752372,-5.1156678237026264e-05,-0.0005451251407309026,-0.002129392731197497,0.06249532672964656,-0.013441715647156035,-0.004092928539418304
9275,0.05123141391668468,-5.909849579136273e-05,7.225293860147035e-06,0.00848811185530698,-0.010421050875059642,0.10363430375097475,-0.0038541320528990273,-0.03273230665343967,-2.377018099646369e-06,-0.002704726109125958,4.2916688835163e-06,6.225703827415947e-05,0.008699173058072732,-0.0008054238266777316,0.0011307198633827848,0.001799665283372941,0.0009728461571891495,-0.053046969757221334,0.09053406821816075,0.17021710858272854,0.0804097632334257,0.0006700128254791155,-0.00014862371356381444,-0.0028099639411084186,0.00022032849645863052,1.3137433561485773e-05,0.27862260628549845,-0.011861468047524484,-0.004664509255671884,0.00032317651319317453,-0.0005893288936931728,6.177513413907255e-05,-1.0001422682201961e-06,-0.02309075495286379,0.30671294296742413,-0.033154436136052644,-0.0013220777872872136
9276,0.0315674391918583,-0.0009137061451716961,0.00017859977146143213,0.005124034513719385,-0.0011111403854253295,0.09311305243560734,-0.0003169906129672605,-0.012462948927811043,-0.0007294054228502046,-5.125933870058173e-06,-0.00048293753119650384,0.0009852064212706381,-0.0037545152326735327,-0.0006976949852348004,-0.0025579688372090494,-0.0013704968785168518,-0.005591290735950066,-0.045199398952730306,0.05243415077255729,0.2928290387749439,0.2509482289674148,0.00021400028606877465,-0.0002213636552914859,-0.010407083940808672,-0.0030398301446500037,6.452364633636384e-05,0.11751305537007284,0.0002651436481391923,0.09602754634572196,0.0004516768364313424,-9.047642039753412e-06,-1.9779746265491973e-05,-0.0016543760210818732,-0.014108428621742254,0.12686538316600493,-0.013013582000276067,-0.02836830115508444
9277,0.0014242373988963667,-0.0004796352485815692,-0.00042522320620870974,0.0008991988726969189,-0.0010507460270309822,-0.0023462664376711503,0.00014685235393699237,-0.0003061523001330594,0.00028871126414742153,0.0003110569463266673,-2.3598827344052027e-06,7.367643294855875e-05,-0.0003377623889052001,-5.9581064463902814e-05,-4.0938370123816056e-05,0.00023584417125675872,-4.435831603286421e-06,0.0015255304346404363,-0.011334498411936995,-0.013407026458298785,-0.0031661744609785547,0.00012953096923107755,0.00010744043509475843,-0.0009675282096335042,0.00016092868871055434,-0.0047836993531867236,-0.0021875861341444165,-0.01563199944871788,-0.01087484788692867,-0.0003915035047490771,-9.141130877348158e-05,0.00017018234648276146,0.00025221658191488345,0.0007696389449605113,-0.0003344158252002683,-0.008386256936161466,0.0006759156242090574
9278,0.0008529590392330045,-0.00015504298421243744,-1.7599957451856455e-06,0.001618994373711757,-0.0017269691859837625,-0.0010344882747934517,0.00025253237050492234,1.5482086843500925e-05,6.093206931836902e-05,-3.470887332999391e-05,-3.887790817922463e-05,0.00016957874468062056,-0.0006782509935631719,8.398794355647101e-05,-6.89976674039169e-06,0.00016618843908266587,-1.357194075051393e-06,8.743221192465519e-05,-0.010673056739227228,-0.007389218950605333,-0.004628957886015997,1.2500997399909008e-05,-5.4238881760588805e-05,-0.000258680377543593,0.0001183439152858526,-0.0030517634481657323,0.0003643574755794073,-0.015547761454169327,-0.01491677691054065,-4.1056655851814915e-05,-4.407759290188406e-05,2.5966484875727627e-05,7.670065717926779e-05,-0.002320973258659553,0.0007947525942775718,-0.011534436832492547,-4.098733188581006e-07
9279,0.0022918269503861676,-0.0007621708050525457,-7.867716097778963e-08,0.0009696264345742132,-0.0010861570227037505,-0.0038405359908938418,0.00048719123898384383,-0.0001581276807701223,9.331517115545869e-05,0.0013432575816599039,-0.00026767110878912054,0.0005998148858391976,0.0010883551356770736,-0.0004956005721275407,9.464060519045747e-05,8.23661374549161e-06,0.00028383564009951974,0.0025839102665971333,-0.0038721947082861635,-0.017492710050040237,-0.008953097214883503,0.0001657237029091142,0.00042628413357306323,-2.688454890933048e-06,6.732869873909895e-05,-0.0038241031354603657,-0.0004847897234139956,-0.014764590852428226,-0.014436912020513169,-9.75830515380956e-05,0.0001055286782017586,-3.631392047585239e-05,0.00043461643605648164,-0.0006048555093972631,0.0008370912428169189,-0.011195280284349183,0.0010557994553043195
9280,0.001435256951760192,-0.002088385639751019,-1.1886483407579353e-05,0.0023470499564427886,-0.000684214165861098,-0.003467735493904911,0.0003143317021507141,-0.0003462885958530636,5.271214351523692e-05,-0.00018498256336897732,0.0005823292713224276,0.0008701368902499446,0.000305591706031313,6.644441513344733e-05,9.212303052966786e-05,0.00022507591968557413,0.0005416581587633103,0.0042430944506001355,-0.008723247738283438,-0.008669837818985495,-0.00898841144478259,0.0005035369010874984,-0.0009603069400570033,8.157474900750907e-05,-8.849444003620442e-05,-0.003189375071475904,0.0010910089995013557,-0.01865576942470701,-0.016131759331328793,0.000824750136622849,7.886347516129506e-05,4.929746054888846e-05,5.98344057410347e-05,-0.0039969687792472544,0.0012872241934140521,-0.009422827607098347,0.0011195140467801434
9281,0.002275282634655012,-0.00036227107862941906,-0.0003229582825830827,0.0005796290598421655,-1.9013693866630293e-05,-0.0011411175684770557,7.913954323156468e-06,0.000811225125992981,5.5486376707752364e-05,5.234898475464482e-05,-0.00037000760571875846,0.0002067961782449846,8.45444190781562e-05,1.9040362288557631e-06,1.6078046367811816e-06,-1.3083726904976095e-05,-0.00034545778296887915,0.001262371705573362,-0.007937961032730527,-0.010625681526532085,-0.00810412416001782,9.689823491491007e-07,0.00015566516978045283,-0.0008757092939534546,0.0006749493370686349,-0.004218678475008347,-0.0010405102057848118,-0.014297285362651261,-0.01618656502648567,-3.4809048520412817e-06,0.0002015615537917866,9.004430806574882e-05,3.3106623062241535e-05,0.0010707121648980912,0.0008386031559590867,-0.012565338072017767,0.0005854119432236374
9282,0.00035348788505264775,-0.00028094101425570793,-0.0002449968470803762,0.0032875140374138325,-0.0013618636137107396,-0.001194017772213556,9.823151476060373e-05,0.00018591862889782775,0.00036941665942625326,0.0005656832501214597,0.0015780731833850347,-0.002631270054068107,-0.0007270947822447249,-7.5161010220956e-05,7.085151718153363e-05,-7.95335340080784e-05,-0.0003794965159613639,0.002683189398182245,-0.007177624846032511,-0.011020730321567196,-0.008069376689381898,0.0001432453235611312,6.168459231654737e-05,-0.0001065286584586526,0.0003495370274564854,-0.003115229329171902,-0.00036803321854676996,-0.01635902930885398,-0.014691987846939208,-5.097095660554677e-05,7.994096493348387e-05,7.236946839839841e-07,0.0002023764988795545,-0.0011463003310685346,0.0007939274971916669,-0.011638580345509885,0.0004558766947593528
9283,0.0006994584313360965,-0.0006482657943464193,-0.00046823547959017227,0.0010753745896120858,-0.00021408303019901007,-0.0009391334482158235,-0.00016874396863083074,-0.0005303438791694722,8.684093617678868e-05,0.00022254658668922973,3.8491316954607506e-05,9.22757794614858e-05,-1.6170613428887506e-05,-2.5634566942851642e-05,-2.9833768300402554e-05,-1.0380738531240441e-05,5.950075904062735e-05,0.0008450888130270553,-0.005236638000739428,-0.007676107406926651,-0.007734546874028941,-3.098801244088862e-08,0.0004603931152572229,-0.0005947201875581705,0.0017500434683946266,0.00017529683304019357,-0.0010935083182994282,-0.016597247708511228,-0.020829062387735273,-0.0003159403345004335,4.250689118634885e-05,5.3310836665334295e-06,0.00010988512871942136,-0.0058908143664787825,0.0033827428166599304,-0.009549815042798098,8.442246665557361e-05
9284,0.00024083819725395487,-0.00121378802966016,-0.00017432649348241602,0.00010723683303998223,-3.122912137769018e-05,-0.002117529334888482,-0.0001507285452680658,-0.00014507956026743067,3.52911592926559e-06,3.9702104598594475e-05,-0.0013897764279196655,0.00041753252890581945,-5.23187105621525e-05,-0.00016297567616372136,-0.00017328865360468628,-1.3241254297707521e-05,6.0124121567545434e-05,0.0018253239457650724,-0.008823882289192017,-0.007120215612230823,-0.008467292595499503,0.0006972159008728325,4.766386953027112e-05,-0.0010811224960101155,0.0017072799796005705,-0.0050776635931106305,-0.0010077492972292627,-0.01484294732780351,-0.016299409560160714,0.0004740201600361616,7.430187174274439e-05,-0.0006016659228286397,5.906327452976286e-05,-0.0003914063815803595,0.0004972786904545503,-0.004471108592891445,-0.0018814968191630513
9285,2.9872392187825633e-05,-0.0005464131767318266,-0.00037919540753743205,0.00033788465933563784,-3.74263426056127e-05,-0.0018022572850653273,-0.00017439344296387143,7.59417008763788e-05,1.0433177424905691e-05,2.3021717594625525e-05,-0.00018987528746947655,-0.0006232172861928113,6.403355665194515e-05,-1.1224377307235873e-09,-2.9214280269418884e-05,1.0555750341155367e-05,2.508305866898818e-07,0.001644137379092475,-0.008539871144457721,-0.006419306769967082,-0.008264291252708063,1.7122688392798914e-05,-2.684677795817531e-06,-0.0001230702298926191,0.0004956169337189457,-0.0023047120896323293,-0.000178160630942633,-0.016482796714214296,-0.014739156235397483,-7.928864351318587e-05,-5.477895804995907e-07,0.0001586692588170986,-1.0398951902366432e-05,-0.000726269580773078,4.129783483221511e-06,-0.010671678750465314,1.3499370155235028e-05
9286,0.0014331889864600588,-0.0001879930899788958,-0.0005337440014894435,0.0013270141250298678,-0.0008491074685783428,-0.00011712991884754655,-0.0006474821498462318,-7.828592380974555e-05,0.00022253820789046603,0.00031586476873296006,-0.0002878593114049494,0.0006187490692051747,-5.9903452832563296e-05,-2.752898920637882e-05,7.685105587976688e-05,-8.665476731645809e-06,-0.00021572762324164262,0.0007109184648531175,-0.0069555471773492155,-0.009580416720515739,-0.004599054481950588,0.00020704811050866964,2.0417767615677044e-05,-0.0008588548687597115,3.759846828567725e-06,-0.0030270262640745694,-0.004572821593416544,-0.014795618680072951,-0.01582310928303438,-0.00033667993634783926,0.000202008287111919,9.34802228584926e-06,0.00024793413952769,-5.605248462719226e-05,0.00012271006164761913,-0.009743657554111754,-0.0015951560944085933
9287,0.0009390972944675016,-0.00032044095666302984,-1.8969255809862776e-07,0.0008168315672082825,-0.0006490639562252918,-0.0022429027026131137,-0.00028867252442675285,9.006678650621339e-05,2.4428048248713605e-05,-0.00011481589404866138,0.00026565330626908667,0.00026545545125069615,1.0133215885920204e-05,-0.0001256885251495996,0.00016503827976218193,-3.581243353740734e-05,6.538583353781167e-06,0.0004867720006344201,-0.005958065692490588,-0.01130128750713387,-0.006472275187649455,0.00011067956841240452,-2.0627898047678886e-05,-0.0004069444820440045,0.0012789793954774127,-0.0018076329850979765,0.00015292859092975477,-0.01520339924551081,-0.016917170808689357,-0.00020409773938202567,-7.970493170432274e-06,-5.522712211435472e-06,-6.412841185616946e-05,-0.0016618589527206495,0.0016314637338897843,-0.011591277750364197,-0.0002833032417887196
9288,0.0006743470364017415,-0.002727345672319642,-5.067696736659713e-05,0.000175701976792574,-0.00011035648679050363,-0.0007302782917395232,-0.0001377459658154599,-1.0896501092550089e-05,-5.545449675982243e-07,0.0012316214050709596,-0.0020294162551484376,0.002031294381401192,0.000522878575720823,-8.371858469519792e-06,-9.991125746942113e-06,-0.00012661438474121373,-3.806891909334766e-05,0.0030090813585168983,-0.003764329662274879,-0.011374351933288077,-0.005487070677336304,0.00030418414176286527,6.0568903184797995e-06,-0.0009368229878600706,0.00017216255054033097,-0.0031458673653348055,-0.0013233946294834232,-0.014797412870102562,-0.021244169950368808,7.094359937279166e-05,-7.600771146826343e-05,-0.0004264620761387056,0.00025545897156310413,-3.854860745680966e-05,-0.0006452247205500803,-0.00775086705146047,-0.0009019569319207217
9289,0.001461260670330375,-0.0005468059309835856,-4.7200380746895955e-05,0.0012109587878997735,-0.000414205166938095,-0.002291754204973889,-5.993991314123124e-05,0.0005182717988888415,0.00010473305398287815,0.00018571771584295982,-0.0005195950895237417,0.0017489843514825532,-0.0007112538445896158,5.329425407883876e-05,4.09237788214173e-06,-9.192736683568592e-05,0.0004102931053300061,0.0029952308240657043,-0.0070182341859132665,-0.007985239631185928,-0.008408212397286358,0.0002764207345899173,-0.00032715880176207527,-7.581350005542305e-05,0.0006193356072374921,-0.004644162111993258,0.00038214877189602655,-0.016517107863716473,-0.020521497623994946,1.1013969973039788e-05,0.0001158654926499973,2.3049410665408213e-05,1.4181551523499804e-06,-0.0014409398951102043,0.0008808009877490501,-0.008066864741849714,-0.0007540413667447843
9290,0.00015498017678813438,-0.0003722650534473372,2.2278012092787993e-09,0.00019510068465024202,4.420347395350864e-06,-0.001456004393403418,-0.0002357067943861088,0.0008682327248000855,-3.247159630215391e-05,0.0014398419728968287,-0.0001878905399159221,0.001715677355144482,-0.0004720337772353862,-1.1091339595924299e-05,-2.562762024657119e-05,-3.4076679730796026e-06,-2.671378237816219e-05,0.0026766608556499714,-0.009384148187818938,-0.010686950536522397,-0.0009880406023391216,5.777954046303958e-05,0.00017950150223138592,-0.0001753140153596176,0.0011258614554147531,-0.0055935871849457424,-9.05453939534103e-05,-0.016704794199516378,-0.01627099801747439,-0.00013953932153526794,-8.24006045392404e-05,5.120353307722728e-08,1.9962309549268627e-06,-7.773778963989272e-05,0.0003274355246685452,-0.011327916133644372,-0.0038413890660740414
