,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8232,0.0019440258705678132,-0.0022011121661247163,0.008226231634228802,-0.0025214828246195448,0.001824992429853102,-0.015138418189793197,-0.000422619732950487,-0.006647754735701406,0.0007816878405477295,0.012362391260685395,-0.001121501879145707,-0.002034721829889657,-0.0004179912609591496,-0.0003832251749311758,-0.0009777652871950134,0.00016458761529065542,-0.0002755324100144196,0.019266147801924167,-0.00425508403723749,-0.005391920856006138,-0.007702230613795105,3.917549465161605e-05,-0.0005112828023265901,-0.008232740743163358,-0.003118806801891571,-0.0034395338371784093,0.4417613708988453,-0.022551842584507546,-0.021908207893138743,-0.0007668575788071964,0.00019785939851619852,-0.0005771228696297131,-0.0004865610663546208,-0.005848521195778948,0.46049541941669303,-0.006323968630943764,0.0001979966015399591
8233,0.0028213216050062308,-0.0028114608512260068,0.030915855706941026,-0.00886210956688349,0.012774183474054249,-0.07806880848191214,0.004466624285172055,-0.02709008536689605,-0.00026977551169693123,-0.05267968670891909,0.010445283838392544,-0.0014297052401040487,0.026217880737579736,0.008455175574636094,0.005895094065926973,-0.01916411343981356,-0.005183388098181843,0.024782593904334738,-0.012697432813389841,-0.017236404311067117,-0.01108448633574881,0.00029727197485044515,-0.02850129167956765,0.004875771192018877,-0.0746711243619211,-0.012414737585737995,0.4636222898356694,-0.002965746241388826,0.005035643652857589,0.012805289208772606,0.0245933619888577,0.007881751284585329,0.007939318538410579,-0.014155010538136907,0.5214730809634783,0.021686366844999902,-0.0036924605853467574
8234,0.0013231812551384784,-0.0026397728105075646,0.002179919053839211,-0.00048333447504167573,0.0010097053553909056,-0.00305761910606331,-0.00018200043647084797,-0.003425802013953216,-2.5698721292427655e-05,-0.0034462085042226407,0.002185101825161838,-0.012650154879665934,-0.00057728975254577,-0.0018675774642421554,0.00026515946393677544,-0.0002536655318302391,-0.002684150747372771,0.009104245997732501,-0.010363150224244841,-0.019595766774145883,-0.01752421649793784,5.010313781288876e-05,-0.002047382896610846,-0.0005411318827342897,-0.01243140272621531,-0.019125686060870065,-0.017678344942396507,-0.007391135904472321,-0.01419857948455805,-0.0004512424718510958,-2.949334292982868e-05,-0.00017873113373449582,-0.0015021189676675331,-0.018634222551675825,-0.01970539521872221,-0.0010414600936928754,0.008842992551896406
8235,0.0005808495660312444,-0.0012720355973578972,0.0005558243042711777,-0.00020415115907477773,0.0007953328897322829,-0.0009112456753306743,0.00032705526527327896,-0.0022227247862610985,-9.853235484725385e-06,0.0016391771548660485,0.0007794867434616523,-0.0008628605119884028,0.0005605517030926416,0.0008562128447617091,0.00029596896628693634,0.0005068659506893398,-0.00040129181987140126,0.010758680962220143,-0.00877768644442161,-0.021069096353409502,-0.012061766711800976,6.892094951278028e-05,-3.749204101040927e-05,0.001316442271539327,-0.0002413560023220905,-0.0168398581938042,-0.019703282212722117,-0.006722921542241239,-0.041466476696659815,-0.00048043198553689897,0.0023791867630401004,0.00014904327651795943,-0.0002705670198580867,-0.014142576107212033,-0.038854914738136966,-0.0017908764291011397,-0.0019984664469181227
8236,0.0007848412361151229,-0.00040415941601774225,0.0006803889124421405,-0.0009842956640447164,0.00036371565753749263,-0.0003618955016524202,0.0001171660623125094,-0.0011282985032691339,-3.012792944597604e-05,-0.0011347991344518966,-0.00047162152555150024,0.0022228813089896007,-8.111250256964411e-05,0.00022203634919908921,-9.672163034944697e-05,7.542004187901557e-05,0.00027947096328716844,0.006537703220189235,-0.0021983351494418452,-0.01668492238852196,-0.010901233560483281,3.541609039531543e-06,-0.001598933122974507,-0.0004564195477481323,0.0008770827520250677,-0.020777381273219365,-0.023762184860340003,-0.00490896965318825,-0.05117733767741204,-0.00029043846162191475,3.771449807876316e-05,-0.0007500173785956568,0.00034147228521760865,-0.019250532242197856,-0.02744547789120891,0.0024456308027341303,0.0011338095337850968
8237,0.0003116484989489755,-0.0011675823801973236,0.0001454905117861898,-0.0009529319981811563,0.0002857878255114579,-0.0026983809894106053,0.00015054863916399267,-0.0009336529208424818,0.00038411390443798387,0.006402686210543226,-0.00017154549908203183,-0.0018810100802996478,-0.0021817980048945197,0.0018492606518945335,0.00016294796310830544,0.0002521413343492873,-0.0004392425044594921,0.015744414574583063,-0.007603000304273637,-0.009286958170899499,-0.02344287150073796,-9.194327091487824e-05,0.0002935533277923201,-0.00041501456988043923,-0.0021253026550402897,-0.022782571331869502,-0.025493052306119358,-0.006729054600000381,-0.043140761053655295,-0.0016233846807153873,0.001258303538585704,-8.409710135310967e-05,-0.0006764655368169756,-0.005409938952264687,-0.03232250090319819,-0.001845670211090086,-0.002514507798089959
8238,9.761204516207448e-06,-0.0009111271402798575,0.000799788545312668,-0.0011972576839616546,0.0002131355192977944,-0.0015337918972363708,0.0002452124839570976,-0.0014752205418578008,-1.3635625752304262e-06,-0.004948704673248961,-0.0005236081008721753,0.004598265547926229,-0.0024208058876683926,0.0003434713784372435,0.00013594652952936652,0.00016116956365294684,0.0005160770898995295,0.005305614037594446,-0.006939341324614358,-0.005897533865839552,-0.0037750235035006584,3.636953401534117e-05,-0.0019935059407725953,-0.0006456412068412933,-0.0004977087393247844,-0.0273395954479929,-0.014721339805788982,-0.006161142562438423,-0.04505307245921964,0.0006614335453681018,-4.2970102319186466e-05,0.00010444772080518033,-0.0002986132196383556,-0.029392581901047377,-0.024527433092977544,-0.001705972201501333,0.00010032237876051542
8239,6.408815175139434e-05,-0.0004908474792803927,0.0009286179649643589,-0.0002614675924026724,0.0028262265505812445,-0.002656168158864601,0.0001786444116927028,-0.0010224039846798427,0.0001894918229663717,-8.108570628489376e-05,-0.0014681711585338526,-0.0011915737472008928,0.0011843461985699894,-0.0007241364741154634,0.0001054042273123433,0.0006014673962878673,-0.001549755118903703,0.0047255624473715825,-0.009033244250070611,-0.02247236050626573,-0.021966938624003285,3.418592736124951e-05,0.00015247248675829295,-0.0008941560626650845,-0.0037130970676662388,-0.014794974539739388,-0.023100348025133527,-0.005957776226568966,-0.03387188997682338,0.00039755380169178255,-0.0004705305993168963,1.6430778002056337e-05,-0.00017844074541547902,-0.012853172270891567,-0.02677107756045492,0.0021281176258344204,0.0032186663016909724
8240,0.00040582821238786034,-0.005017861979431474,0.0013703258632449412,-0.0021619871774843607,0.0030915027639518175,-0.0033932740871872157,0.0010025197438274832,-0.00014114376351547156,-2.8377053677103672e-05,0.0047366676023618,-0.0015579044743208221,-0.003938285876647572,0.001151480081801611,0.0005581627248708773,0.0011110492269896606,-0.00035969626759954875,-0.0002846824727021123,0.00970359798617816,-0.009996620668292355,-0.008770914538569435,-0.021284838176410026,-1.4961795726174372e-05,0.0007251817137391005,-0.0017296746247059977,-0.0045294934596555895,-0.03832770891914455,-0.03648590299048616,0.006029457499777587,-0.03307113624546521,-0.0007317666362117338,-0.0003079590533161539,0.0016350823113073874,8.912054511408061e-05,-0.0063728273192343,-0.0411141722315612,0.014993817410237776,0.004245066586493824
8241,0.0007300912194962906,-0.00029780816092776704,0.00012851702398620463,4.0375941704647034e-05,0.00031752279280529585,-0.001177356675422441,-0.0001693566335597997,-0.0007848349978060798,3.50021795990446e-06,0.0004441646839647239,-0.0011442724661901596,-0.0017238601215649378,0.00046074419437596863,0.00039983047541075536,6.422221350172981e-05,-0.00021855031741627659,-0.0012152733457818016,0.0118354918716553,-0.005278600594222856,-0.012428122029135314,-0.014017513452563433,-0.00014061764096064892,-0.0002561232571800547,-0.0027353645595333833,-0.0018579818682822706,-0.02560006540385075,-0.026411496257642286,-0.0035334421187872053,-0.04028397268615664,-0.0013192336175901177,5.075170134659928e-05,0.0005058958907223663,0.00027654585059887546,-0.015004822193683745,-0.027383973496422794,-0.0002217543682005901,-0.0008255975970920789
8242,0.0005095500667812268,-0.0014278912864392644,0.0009560148778837131,-0.0005946228181710468,0.00318875321322897,-0.002202697534424561,0.0001717052800813706,-0.0002623075178901989,-6.267170344167351e-06,-0.0003207897373552739,-0.0006612507063740253,-0.0004186376607200749,-0.0005083341394007838,0.001180745360713139,0.00010989198073123644,0.0009514819033211108,4.576661953857947e-05,0.013003405237492794,-0.005594217979038754,-0.021577454240759835,-0.012328867392886118,-7.314193256513313e-06,-0.002953409967982834,-0.0008929816433616578,-0.00219372851851707,-0.03278594677491734,-0.023828214534247914,-0.005481971718836571,-0.048043094305903644,0.00026784424980481105,0.00015289234540735773,0.0009668503278711196,0.0003378958996230108,-0.008038995620251321,-0.021691892044618726,-0.0009836353491603702,0.0021893857097408415
8243,0.0001390697403500454,-0.0007420477565998781,0.000705667684475583,-0.0006183998261500749,0.002523564295261169,-0.0003968209090332185,0.0005948732958252846,-0.0006864008908936183,-3.3204700448550584e-05,-0.0005788369569927486,0.0040313611094219,-0.00199515390268061,0.00010184609117762287,6.731758146391439e-05,0.00014615401451009756,0.0007306244055507695,-0.0010671073336076628,0.010717939099607368,-0.007102960952906867,-0.005834825568987679,-0.014862545065310163,0.00014718174138882408,-0.0008105744066415394,0.0010881982107336316,-0.002120169010789445,-0.017906289732394113,-0.03150549737057493,-0.008016265931849677,-0.0436224136359912,-0.000942821774127268,-0.0010752899638221958,0.00015507550580271665,0.0009311701066326332,-0.021530342275315594,-0.01997821646199251,-0.009341268122855882,-8.493011351674876e-05
8244,0.00036910761419373084,-0.0004581729584606366,0.0003934888630950205,-0.00016360244461490476,0.000488487816570949,-7.650343681841482e-05,0.00012840930023230463,-0.00039767301214548386,-6.0328916879381494e-06,0.0025838901261643803,-0.001949486921463783,-0.0023976420215331,-0.0018553499512684861,-0.0012132594458914056,8.539305320785932e-05,-0.0005647682328708499,0.0004461737306943772,0.0027348494087345884,-0.010976082607133626,-0.014883757437152478,-0.021768610308451262,-5.111494858283153e-05,0.00051066879221859,-0.0025000778273291282,-0.005729302367350708,-0.01432846100515841,-0.028436302258633073,0.0020531434670556328,-0.035424335646481876,0.0007790033123455899,0.0006487733740747611,0.00044805905917504486,-0.0007885097580341002,-0.013142559353921876,-0.03352584787916082,0.008567927722469908,0.0016277372903035325
8245,0.0005956675048219027,-0.0029625274015901027,0.00014999010134488595,-0.0017546902331135516,0.0025569883340115936,-0.0012132552601785123,0.0005775422432149449,-9.552527316069525e-05,-5.033151634657078e-06,0.005153302376080928,-0.007920155940810221,0.0010151521832449347,0.0008392111594245471,0.00020840070520838084,-0.0013670471768515802,0.00012956420308909988,1.8733560379284044e-05,0.011240231793296212,-0.008208559997340978,-0.020696236956476547,-0.017851247218010638,3.53580752077184e-05,0.00127803215368961,-0.002686676489344486,-0.00010867027410616404,-0.014883633959107107,-0.02231747981510125,0.002276602668571284,-0.06119101368880364,0.0005282847346582821,-0.0001322659927730745,0.001111219870896701,0.0007152404164662606,-0.022871869191876615,-0.023982029055672077,0.013252879853826019,-0.00020682464392545144
8246,0.0005313439647822303,-0.0017207389447139573,0.0011591548299960174,-0.0019797706514752167,0.003470573511440309,-0.005427534781629221,0.0007068884438679856,0.0005216720277288294,0.00017066287109628506,0.006120763669993427,-0.00148458120490735,0.0019468903417388585,-0.004702482072170821,-0.0006649402950036657,8.125215341955164e-06,0.0004887509382873171,1.4493141400937336e-05,0.028842607739497903,-0.010588433447022302,-0.033948141581883355,-0.029935281545622274,0.0001146681063498071,0.0008241054114963227,-0.0039268448636479054,-0.0002532797072005177,-0.019013791668888492,-0.022018254633488443,-0.0009474286902695882,-0.042774515071068886,-4.801559611223693e-05,-6.667887753185999e-05,0.0003519720461918033,-0.00042716983434123133,-0.006115681711429111,-0.03736614519245146,0.005275427477123835,0.00408927341205223
8247,0.00027828479728971554,0.00010580254757466298,0.0004261188785312721,-0.0015381691439930974,0.0009356048336485429,4.460839186019253e-05,-5.204591356838864e-05,0.00017384104333662454,7.72275282846093e-06,0.0014193661281994222,-0.0006283254820543029,0.0005221870685151426,0.0005721001371663672,8.617707314745994e-05,0.00018167632496139904,-0.0005206629024663303,-0.0006463272192437852,0.00817346894919562,-0.011366939926325962,-0.012848310462626009,-0.01469900455772101,1.3546721893363794e-05,0.00011984338673452274,-0.0009390215798824414,-0.0005197028212326868,-0.0309994223700293,-0.01986300027618806,-0.0031749415376301254,-0.03913798415645336,-0.00014768044231459575,-0.0003685863374266777,4.853990200596898e-05,0.0003128460715136817,-0.006385135457385327,-0.038945116816515406,0.0007601120885616779,-0.0001738094765460146
8248,0.00012229180351520618,-0.0009907778666820412,0.0008540435736843715,-0.001264121545051845,0.0013823665870586362,-0.002035071014155014,6.945598676490329e-05,0.0001286481128772742,-0.00011311999851993189,0.004168035936503047,0.0005404280568473034,-9.928666191020121e-05,-0.002382502803229726,7.280266028828805e-05,0.00021146699844394061,-0.0003317125869216387,0.00030082714937937816,0.005052356609376144,-0.005083817133563572,-0.008169709369152166,-0.010746305240318185,-0.00011823775751205615,0.0005410329299047613,0.0004266311884081625,-0.0005980257154442376,-0.019425571692797048,-0.03206855517443424,-0.005628754481828461,-0.04448535273142625,-0.00045544087906212934,0.0026842280911902588,0.00010970599367283703,-0.00013058866781648045,-0.019754287846541655,-0.029833880005365552,-0.001012766533919301,-0.0007087757547075573
8249,0.00013682216677504062,-0.0033512032022311664,4.4233805965866534e-07,-0.0021680099986648815,0.0033497798087773825,-0.0003290308480306201,-1.2056413494670993e-05,0.0010203393905734025,0.00016692132902486814,0.0009137875679880382,-0.0003758028766605983,0.0017322161038949464,0.0033800489121737567,-0.0006527658299698185,-2.3516704483580677e-05,0.0009105915799348906,0.0002382903951608272,0.009246683879755439,-0.008680973359926914,-0.013871912971953863,-0.027033149684818153,5.057355466609048e-05,-0.002774292356722677,-0.00020791773975360772,-0.0018455009061532745,-0.019484112628269944,-0.030892968698753978,-0.006855655224450553,-0.038491362845913195,-0.00027270590032761654,0.001188970669560753,0.0005778019494997979,-4.7007311756414906e-05,-0.00503940468207778,-0.029317332530821052,0.0019979588202356058,-0.0019568738905945816
8250,0.0007991268803986424,-0.0016028004095035887,0.0005514072919807693,-0.00100299008229437,0.0005465002746010832,-0.0022094247492107913,-0.0005102261538074056,0.0006393467254626231,0.00010006014218864093,2.3913481078733463e-05,-0.0023975530650932365,0.009620739886692419,-0.0038077315591120453,0.00023104265739675272,0.0012808322797839835,9.641868198135462e-05,-0.0012337231593361724,0.01650032173201908,-0.00783772781607695,-0.016737446807868157,-0.016124838210331897,-3.256320565317916e-05,-8.528240704132549e-05,-0.0025810967744716146,-0.0005633566173492004,-0.018871459840835693,-0.025893300852815937,-0.0018223007475413999,-0.04574574673878184,0.0005012996692676095,-0.0015072813684431242,5.5468733577675884e-05,0.00010380477023621381,-0.02265906795529493,-0.02556308448877341,-0.0002679361263290033,-0.0007656812892916296
