,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9397,-0.0009180891680686439,0.00043525451706955145,-0.00030142295271313405,0.0003688132341873507,-0.0003715276799630387,-0.00031685806898167356,-0.00054017184874586,0.000360989137746703,-3.201497815704372e-05,-3.459655990203168e-05,-0.0002610263244908612,0.0008188863326601386,6.957893492650345e-07,2.4451283194745564e-05,5.3192915317291045e-05,-8.758045005379161e-05,-0.00018384094602273086,0.0009312565777994079,-0.0031966678393655465,-0.007058358079132934,-0.007990127791514775,0.00013246515775487168,0.0002541398701335618,0.0002708487084601067,0.0005482418758523027,-0.00048590093395129417,-0.014305028277158273,-0.02183125309869259,-0.01849108767346479,9.276882745325544e-05,-0.0004005855543073278,0.00020101930247619698,3.17241234006368e-05,0.0006980301084695393,-0.003569564076509171,-0.005927082341804636,0.0018474911918747248
9398,-0.000401530252226319,3.2129628331556534e-05,-0.0003871086448392208,0.00012121961733403858,-0.0004707807120090965,9.119980764808012e-05,-0.0004536988665737822,0.0002836049370428854,-3.0061267704392697e-05,0.0002975360752316199,-6.057777985306453e-07,-0.0003269132482819266,-0.00038875725265825087,-9.505581896519342e-05,3.5816940847630236e-05,-0.00010632147692376795,-0.000368931647778178,0.000923178402299528,-0.005778538775436271,-0.016009026816367018,-0.004686761455765614,-6.32790132658551e-05,0.000546799091001351,0.0004615126183489325,0.0003734807136546193,0.00035483940019427493,-0.011489641212004548,-0.01766800723533379,-0.016095917179676084,-9.493899900311025e-05,0.00020906442349466156,8.870848667963162e-05,7.772895284384981e-05,0.0007176843794877641,-0.005205615052254871,-0.004371298409338731,0.0006457699470532428
9399,-0.001972103142664612,-1.5177199869261917e-05,-0.00031093036532789956,1.878593883399498e-05,-0.0005816915024964443,-0.0006160932777371873,-0.0003903301618993285,5.330964466944862e-05,3.6556237901095796e-05,-0.000615603205612084,0.00020839071250520637,-0.0006206088907007756,9.605192511420052e-05,9.857270847229776e-05,-1.9663176499301236e-06,-5.8596197050939394e-08,2.6959202465756827e-05,0.00040977196525394293,-0.00022549220904086943,-0.007235208270237004,-0.015313677239464599,9.157904181241324e-05,0.00017037019298489484,0.0006066366767239149,-0.00038272599194897277,-0.0007723573246039443,-0.011521716424710273,-0.015770654534280764,-0.013088833621295634,2.289393160025342e-06,-4.284229158656734e-05,-2.1015306119807642e-05,4.406178971597654e-06,1.394876647584759e-06,-0.0019900897403325266,-0.008777157722797713,-0.0007912570516540029
9400,-0.0017404440864144518,-0.00011604917468503078,-0.0003987774374157494,0.0009430842879616352,-0.000152682893870709,0.0001114473776154527,-0.00035136903568248613,0.0002924651438176332,-5.8787730910505675e-05,0.0003830405257758671,-0.0020559292244918957,0.0007725848223587185,0.0006274013567599476,-7.03172158682725e-05,-6.656850261303319e-05,2.970094404494528e-06,-0.000146646940653833,0.0016531169250568695,-0.003684420552550971,-0.014155845787414969,-0.011778995253844187,9.094605523083989e-05,0.0009660833089340789,0.0005587449031493948,0.0003174019559325336,-0.00030363994466218536,-0.011799808512926878,-0.015133709563136413,-0.00931463109620381,-0.00022304165730020008,0.00022853265109006328,7.966364986107042e-06,1.0178003867621817e-05,-9.562058160858034e-06,-0.0008231958741089345,-0.00789178112851611,-0.005922275798220653
9401,-0.001605456423906919,-0.0002503719050825271,-0.0006308806212230901,0.0014686004005488942,-0.0004426527047568609,0.0004986737496801662,-0.0006532449346074539,-0.0003768409536375348,-4.095114437708097e-05,-0.00043598178434573804,0.0016625471302540967,-0.00022988108801655577,9.708844202881284e-06,6.431155905981336e-05,-4.182527113395239e-05,0.000211246568360364,6.763917025333776e-05,0.0016220343662037829,-0.00966790709431128,-0.015450931197750227,-0.012449451869373053,9.555865253787284e-05,0.0005793421386624693,0.0014467359930858935,0.000580763054119113,-0.00016728476233159547,-0.00543737923435401,-0.0242324855584108,-0.00662280888306365,0.0006205218035029247,0.00025206827830212753,0.00015065974196962225,-1.0486965960202613e-05,7.289192134824842e-05,-0.00013911082748866942,-0.005299550170990792,-0.0044503356695834865
9402,-0.002954986470091778,-3.659085302691132e-05,-0.00023849637237920735,0.0001135451520288685,-0.0003086086974750883,-0.00010173712517522894,-0.00035409628791967484,0.0008625261189687695,0.0001317501059384082,-0.00030927826116870316,-0.0009267833531096892,0.0014223752877054118,-0.00037578634607295206,-0.00023277137680755258,0.00019091303237170421,3.7154864985495716e-05,0.0001040451071457939,-0.00017547289947590953,-0.0021365405829662154,-0.014217807693445744,-0.007631321632264493,5.63486313330941e-05,0.0008586775198151973,0.00044937074097106244,9.965507633751137e-05,-0.0006050887289651069,-0.007790992610971444,-0.02274650498710495,-0.018170902209045985,0.0001282313529130386,0.00027542362736615594,0.00010178796830587016,7.750431046588538e-05,-0.00013285347997831856,-0.00011438990904328759,-0.004418176383090515,-0.00016263297467958196
9403,-0.0023840690447832448,0.0001301881032607825,-0.0007387480129060949,0.0016296287587222954,-0.0007269272507983265,-0.0007646843362211563,-0.0009547729105300568,-0.00023589552826403445,-7.492900874543332e-05,-0.0004161496097610023,0.0005679343435137223,-0.0018427151608436064,0.0002671529593256618,0.000248608588299247,-1.7253588982081845e-05,0.00015723409936375295,4.314421346255843e-05,0.001493197303207124,-0.004108676774679527,-0.01516318032799366,-0.00966297443403164,3.7647067122937194e-05,0.0007229160677525215,0.0009710026831210891,-0.00034297227655770104,-0.000102491731425594,-0.006269758386382214,-0.024346300600542842,-0.012317339926958083,-0.0002568609184042231,-2.041962017150112e-05,0.0003039833988683919,-0.0001816034439252692,0.0004990410986162418,-0.0024406849631729223,-0.005256723006508157,0.002321936485920258
9404,-0.0027481371761920548,6.174411644072402e-05,-0.00037395636036914544,7.70432100398451e-05,-0.00033551430271472706,-0.00025415106754129107,-0.000602742615834965,-0.0006786937505239644,-1.4572734653483903e-05,-0.00023660739573339558,-0.0005833589350610678,0.0009526774613186723,-0.00020949738100171144,-7.375914419147424e-05,-4.500061380288776e-05,1.5311225239809212e-05,-8.428525635584623e-05,0.0013400297247183827,-0.0024578892546317857,-0.013642787190619855,-0.005387547898183888,-7.1953839506008295e-06,3.407683000356443e-05,0.0006423175382466669,-0.0006598602208153645,-0.0005737488126032984,-0.007893109507470701,-0.018389877003307145,-0.017229043268501606,0.00015163031319389162,-0.00020570447901263915,-0.00020662285921086183,-0.00011109134861423183,-3.760813754827956e-05,-0.002207570301446443,-0.008185648560271755,0.0009282348426252913
9405,-2.0155735837762537e-05,2.9418257763610266e-05,-0.00018305488357630868,0.0008230667440996805,-0.00028487712028436337,0.0010076223350673314,-0.0007526504886724685,-0.000400022733568523,1.0515310954890169e-08,0.0002994629615568564,-0.0015862297409330467,-2.041849142794254e-05,-3.303165431133745e-06,-3.290049780237808e-05,-0.00013909815587491762,-2.881735252837268e-05,-0.00013846504666920306,0.001220204520601934,-0.003200822629635998,-0.013498729208658916,-0.009816467826894949,7.507389256109648e-05,0.0007888415266643278,0.0007944283332714485,-0.0005074471468105936,-4.488527270344526e-05,-0.005511978852931253,-0.020247415113359844,-0.014551509257095556,-0.00048445064128221346,0.0002219036940368833,0.00014495622162939988,-1.5741175157016547e-05,1.3294930492322655e-07,-0.007209319217945449,-0.006120044966810384,0.00016116707818582596
9406,-0.00461962687181464,0.00013988417107611893,-0.00017215785114482537,0.0010360938547334328,-0.0002667160878384775,0.00026702236471464846,-0.0010992372316347132,2.8996369704448724e-05,0.000157751372510877,-0.0011913997889496381,0.0021192443239851856,0.0011703143760678353,-6.578450003871643e-05,-0.00026879975378202894,6.292177529152098e-05,-2.4074243168191505e-05,5.372524775642269e-05,0.002842058517853728,-0.0018089717300608767,-0.02297891292536709,-0.0033316277048046077,0.00015182971440178014,6.953519642896197e-05,0.0005474952029180725,-4.442131185593772e-05,-0.00029166164769170016,0.0016412663676116312,-0.021815969663730353,-0.016409251004612695,-0.0005319627573286818,-7.568743089602146e-05,6.566418635581388e-05,-0.00010957455922228695,0.00025799057941185355,-0.0044069039185221,-0.005575178748210116,-0.004756389581695354
9407,-0.003505172555645307,0.00040925920523780584,-0.0007556259008318491,0.0012267589707820065,-0.0007520681982471899,2.3454305483024736e-06,-0.0001544082858405704,-0.0011648373753996562,2.1209170420963047e-05,-0.0002162815150222765,-0.0018519825901603334,0.000959330825038099,7.701802833859551e-05,0.0002899692004818152,0.00014190072756415859,6.255163442498541e-05,4.35686418010612e-06,9.334745972106955e-05,-0.006288009453564882,-0.01577424438864303,-0.006187301968651203,7.542245497461646e-05,0.0005008155631367108,0.0007826839546517783,-0.0006211089008138505,-0.0009676614465812835,-0.008536158507146563,-0.018750825161308358,-0.014631610350916162,-0.00019931073979629808,7.764108624542035e-05,-4.695772338891405e-05,0.0003151740694496148,0.00038171621417859553,-0.0007675325767680387,-0.0036542321553376185,0.00017131323324671706
9408,-0.0034991142372988795,0.0002552509859863991,-0.0004789951480537037,0.0010757931248129655,-0.00021825116370261067,0.0013127907604211949,-0.0004727305906514342,-0.0003873995642061326,1.0192288415662623e-05,2.127504849340966e-05,-0.0003949612238405594,0.0008331075431002906,9.436045579301891e-05,8.943045880490785e-06,3.0556905257982145e-05,0.00014518596299846327,-0.00028336725459666984,0.000717677550273947,-0.0021341020637191837,-0.017836604192561934,-0.004569298275164328,0.00010593504712839081,0.0007838599806806694,0.000718345801384807,-0.00024065560224698722,-0.0006921387468658701,-0.0025489907298469924,-0.019215783377294432,-0.012648276650676658,-0.00012563162919832408,-0.00031001803562200357,7.143644616007916e-05,2.774200528316854e-05,3.2211074722002762e-06,-0.00786987734551076,-0.007200170197077871,-0.004321823726155951
9409,-0.002100228454801255,2.171431037519582e-05,-0.0008581275263956448,0.0014480875145333506,-0.0003085608147860811,0.0019211547515199823,-0.0005767974924917029,-3.235530515667016e-05,1.6978557687253974e-05,-0.00030842291142713985,-0.001278185964620208,0.0045729146664962176,0.00027668212385227164,5.419764764762172e-05,-4.093798149065926e-06,-3.2810425424634193e-06,0.0002829422604797103,0.0022350726045745743,-0.003452903130285751,-0.015544577392865903,-0.005617510577333936,0.00012841086533929593,0.00044308710542585104,0.00039165262171688087,0.00044175960075032683,-0.000338748567737639,-0.012191524279187432,-0.025797092746458167,-0.019657979704206806,0.0001012571988394491,-7.36015653819758e-05,0.0003096342112015302,7.116542905957121e-05,0.0005926358683306407,-0.002948282230354381,-0.0020615136177123835,0.0006119364226469783
9410,-0.0023260898170216634,6.144750387951152e-05,-0.0009260645408843016,0.000779801708607313,-0.00024146828751933595,0.0019604906627015833,-0.0009399815318950764,-0.00031780612422153406,-5.1527113634318673e-05,-0.00053885249615026,-0.0010453039915106885,4.80360361204112e-06,0.0001863301121435739,3.6121653101874646e-05,-9.574513368231114e-05,9.687873010989411e-05,-0.00016106830589706158,0.0005902153649367404,-0.005204661030632755,-0.007510500538434523,-0.01851364005114495,0.0002827947025070899,0.0004733041599198862,0.0014154346994473595,-0.00039018616672061756,-0.0007421581869130016,-0.008301646596228238,-0.021135161403411377,-0.010357799776053675,0.000286224127921741,-3.38457262841764e-06,-5.055184922336118e-05,5.1197085801201076e-05,0.00016173134363877155,-0.0009249185378818456,-0.006863402577485737,0.0010226274711506763
9411,-0.0016800477125798348,8.799615898169581e-05,-0.0004119156971379822,0.0015280425101324598,-0.00017590396785332625,0.001849905239456955,-4.89863159602985e-07,-0.00015898052321669162,-6.073049686771611e-05,3.99408702893803e-05,-0.0009018137494179734,0.002098880732567825,7.969072243819651e-05,9.42805092199702e-05,7.109731610398647e-05,9.069340109514732e-05,-0.00034299178000461885,0.0022492296887018422,-0.0009310070847277554,-0.01159701733801436,-0.0034560227942226165,0.00011687559463704522,0.0003716368338791659,0.001081221368901121,-0.00028145230006581813,-0.0002232420759780006,-0.017236932326632082,-0.02119509764083583,-0.019752049096665964,-0.00019048355189928062,0.00014322572620585586,0.0004298591293627388,-0.00012657088518608204,-4.911031583712164e-05,-0.0046484679026374,-0.007195589893963186,0.0010508254934878405
9412,-0.0023866207456255018,-0.0001678060234795946,-0.0006822945591799615,0.0018583408578221373,-0.00048470280511537497,0.0017167397775726078,-0.0011412453835752468,-2.2599435663625572e-05,-2.724028502900697e-06,-5.758045280041845e-05,0.0007754351382997508,-0.00225872741517378,-0.0001089640042240114,-4.082090279553197e-05,3.672078086917075e-05,1.0495459428058689e-05,-4.279531422071432e-06,0.0009852748727037879,-0.0067199872777564465,-0.011103341182363995,-0.01136076736651982,8.08600194674616e-05,0.0008887204552108108,0.0019909898915405682,-0.0003075512525780751,-0.0007736738022261635,-0.010034860593441408,-0.023257549026166086,-0.00984781539804923,0.00019530889151307443,-3.7628427380697434e-05,2.04802794420788e-05,0.0005819606028186775,3.958702572466106e-05,-0.002690600009324648,-0.004306406186854779,-0.0006148803260293791
9413,-0.002437817000221306,0.0003357550711371006,-0.0005839779152302059,0.0004929093978716976,-0.0005984306153065218,0.00032939171796897556,-0.0007945124320879893,-0.0001293141907081023,0.0001399970420364605,-6.406177727816092e-05,0.00029115317835627896,-7.390554140632383e-05,6.343999411908518e-06,0.00010638367850333503,-0.00015037702212187731,6.18587410038628e-05,-0.00017959332210011692,0.001491262506169732,-0.0023387692765876027,-0.01648877835425083,-0.008593008693230026,1.4509454000897936e-05,0.0004958762480722114,0.002143433442106471,-8.203615579987102e-05,-0.0009398657364848394,-0.01172117248759605,-0.01939747815670368,-0.012529602955134276,0.0004413129856887601,-7.867449613210353e-05,-0.00033074290161797237,1.889440706387805e-05,9.135695203440251e-05,-0.0004844524496972235,-0.004714070829698661,-0.0029823122040640256
9414,-0.0025595652786432753,2.0018442495104442e-05,-0.00017050733198023602,0.002054914953284122,-3.8041992229416845e-06,0.0011030988045968128,-0.0014150717560551136,-0.000133563538547606,-0.0001353808342052314,0.0006362438757787455,-0.0016241283006578067,0.001493334329279604,0.00011142959245868603,4.357703621887327e-05,2.5388606688163443e-05,2.915442261534467e-05,4.559299636942455e-05,0.0016645628660141177,-0.00395394826356399,-0.013705167872928236,-0.004458048930585695,9.03976437014833e-05,0.0013227482636769608,0.00023876719438703842,-0.00024911621255645043,-0.00018605976210286077,-0.014792616428846184,-0.020434388533079374,-0.016253376820629148,-0.0002745937774307093,0.0001176475555985239,-4.2275144757391333e-05,1.9584860710890734e-05,0.000887578572049581,-0.005955864248680882,-0.0036679579424283783,0.0008788830684109909
9415,-0.002759941495993796,2.8850717450647164e-05,-0.0008292932918023644,0.0020343431178480396,1.678904518485703e-06,0.0009416906216453464,-0.00042915756494039855,-5.619597039185554e-05,-3.5768134014991996e-05,0.0004948513541603466,-0.00108356488897698,0.0015823002841595251,-0.00039002608284742247,0.0004301917430711913,9.004691334363779e-05,-6.286612178276666e-05,-6.161294770815074e-05,0.0008736786879793117,-0.0011643452694988811,-0.019758500170331292,-0.002387982828853031,-4.793679108843367e-06,0.0010224625457582674,0.0007552342756146888,-0.00016596585327837018,-2.4024342419579422e-05,-0.012799447429909683,-0.02013502686177768,-0.0186957030519261,-0.0006825989138451411,3.6099337739878504e-06,9.567724201284927e-05,4.1663589654491484e-05,0.000952158587460872,-0.003236894853277288,-0.004436117613319462,0.0006188767642985716
9416,-0.0011219131672987714,-8.739157055970231e-05,-0.000511804062310451,0.0002715844423316093,3.524336711658738e-05,0.0008974194444211514,-0.0020770120846767275,-0.0002995241008466115,0.00011278765305178125,-0.00021565296852107683,-0.0019988705755289013,0.0015376336338037311,-1.7580373387317146e-05,0.00023978607758181052,4.602916305884701e-06,0.00015323173070404134,-6.861252758729582e-05,0.0012567546313706137,-0.003573982539237477,-0.00891110948403366,-0.013328492285994191,0.00019974594227581494,0.0008056921932923911,0.0012204700142804839,0.0003890535042349575,-9.59107355447483e-05,-0.0071193874105423055,-0.02523663923881637,-0.018655154404987117,6.242790550459801e-06,5.39229626883753e-05,0.0002047373258392333,0.0007158846903863966,-8.345554893215495e-05,-0.006179407494588909,0.0022992171728401455,-5.4622002935503254e-05
