,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8410,-0.002396632813227675,-7.621610808807121e-05,-6.515018632247505e-05,-0.0004628811960962289,-0.0001459923484556671,0.0002571765450799512,0.0007338169165692915,-0.0011897495946808095,4.1516131896061686e-05,0.0008909298321426199,0.00017358572891680493,0.0012628248389228247,-0.00032580125669482975,-0.0001954730163561191,0.0002593549632971801,0.0002953610486777808,-2.197316333573925e-05,0.00115745451155817,-0.006605675265406413,-0.0013751495841036864,-0.007456289322096076,-0.00011503084708238015,0.0004403254419836839,-0.000366687089360009,-1.0525922213371096e-05,-0.007020575034063462,-0.003009909561175544,-0.00013775885871534078,-0.029807858945763047,-0.001039669530000538,0.00047611999645596256,5.820998766769992e-05,-6.03271838432791e-05,-0.0064009075584666175,-0.009530057985781848,0.0003103254828602075,0.0018297026749739124
8411,-0.001171091664582491,0.00017643183683200384,5.077683667574907e-05,-1.1588869480570895e-05,-0.00030428983862899737,0.0012137966323643938,0.0005753275352374962,-0.0011341280943209626,1.2646578737377737e-05,0.0007672433355279865,-0.0008005219644595234,-0.000772658547793981,-0.0006034021025213111,-0.00010530875830833712,3.155405536138607e-05,-5.8745138909823207e-05,2.5724387087394825e-05,0.002533752214415773,-0.0032193555211415515,-0.005643386991675166,-0.010083858449652325,2.3812099243514006e-05,0.0003065202358993694,-0.0004269772021022315,0.00011636750733790505,-0.00831580330656531,-0.004052310438613252,0.0015685472769352284,-0.029664289623809362,-0.00042951327341143186,0.0008864418126177048,0.00013737342281577497,-8.263393499267515e-05,-0.010320564725261647,-0.004242282065873346,0.0011191693427584444,0.0022676011595952647
8412,-0.001062311809898043,-0.0002593261336248061,-0.00019652992205616628,-1.3826244588322256e-05,0.00013264378309637927,0.000893152751862848,0.00037662084534531543,-0.0006819176601129584,-2.6024935359600355e-05,0.00027669675919847996,-0.0003452541565638968,-8.335055482651384e-05,0.0002207602778798887,-0.00026041978475404903,-6.716699950630006e-05,-0.00010499537059028328,-0.00036844982329057576,0.0005765519639438331,-0.007335057810899645,-0.0029294170443123816,-0.004577467588145131,-1.0707820862687565e-05,0.0003805795621398521,-0.0004897725315337687,-0.0005550564210473883,-0.007447655060483765,-0.0026122288431118554,-0.0003149205101847953,-0.030443218359044604,-0.00014767497506303095,-9.336291637737351e-05,2.6804478062937283e-05,4.203447179558387e-05,-0.008562139429656479,-0.0043629623163724315,0.0007615845671777314,3.4162948916976424e-05
8413,-0.0005290362620144157,-0.00010192847112193688,-0.0006183590757427727,-0.0009403466507016375,-0.0009153256397500314,0.0006390235191793178,0.001115172277204693,-0.0002544191763930353,0.00014049160711389658,-0.004938266708923039,-0.00020257356819153468,0.0022719171747060804,-0.00013371881437099692,0.000683544295219084,-0.00010779690628017547,-0.00016024686308810265,0.0001619942352408538,-0.0003747174233042956,-0.002526537125037674,-0.004487531924775491,-0.004101240568464467,-2.1050193657478288e-05,-0.0004625590635502395,-0.00039202395894487075,0.0033602942301270886,-0.01673860610559738,-0.0018679429631447402,0.0017702273836281777,-0.03157283267462239,0.00046359836463428264,-0.0006754441961917718,0.00019610279579258808,-4.146665160077816e-06,-0.005567286805404972,-0.003779466659082876,0.0014931983103936848,-0.0004517123769619503
8414,-0.0012475126226005786,-8.11913930616961e-05,-0.000566322768669729,7.425288621258581e-05,-6.139050393055026e-05,0.0006414280727040018,0.00011792772575669646,-0.00026380567811429447,-4.020911874248904e-06,-0.00032289600843796515,-0.0004490653854251534,0.00016797476176482785,-0.0005960490405171473,0.00015918383035265499,-4.309507746559797e-05,-0.00019944926180566423,0.0001298295180701354,3.650231810752206e-05,-0.0019262027387352036,-0.005839402086373108,-0.008262207341031171,1.3381869454557494e-06,0.000838115089087901,-0.0006310894745790073,-1.1928956761639992e-06,-0.009683234258166825,-0.004239505469255769,0.0007899551756175559,-0.02952404740567242,5.2798911541079006e-05,0.0004222984097820399,2.0319606410337794e-05,-0.00018531526079944698,-0.006512817285935551,-0.0033331617777002977,0.0005299974706334383,0.00036145812608689667
8415,-0.0020468375393344704,-0.0003622800855858579,-0.0002588719380825447,-1.0222997710419686e-05,-0.00010505074984393883,0.0009493527990222598,0.00176656319856799,-1.0032367038852099e-05,5.987115922228812e-05,6.828129213923678e-06,0.0013479070546842794,-0.003792145561407476,-0.0017852576837564507,0.0006503337529526711,-6.278670189203721e-05,-0.00011744141374947423,4.0139234333763314e-05,0.0008898974308976897,-0.004646863793993058,-0.0037164033272226045,-0.004794745031783047,3.739781250866758e-05,0.00114309873257298,0.0002664397317372901,-0.002208885449508671,-0.012920486522392215,-0.004324610578090261,-0.00042954805219778914,-0.028921709598992793,-3.8461573130917904e-05,0.00042202712599343325,6.851942433665295e-05,-5.3976268585145255e-06,-0.005423495739523787,-0.0028659835214299794,0.0002376978125539607,0.0013318716678380352
8416,-0.0024860865492761747,0.002586986408180867,-0.0014274967547195656,-0.001644543256067359,-0.001586595039019205,0.0014288507474702783,0.0015937100495405805,-0.00048570993191485184,-1.8237479962406836e-05,-0.0003631216001425258,-0.0007013806624066402,-5.601884030814278e-05,-0.0013873753421163812,-0.000436972957686523,0.00016486698887698895,-0.00046923422817295976,0.00012225632555782693,0.0009302301682570626,-0.0063424582754184194,-0.005273872860416304,-0.005165807555410234,-0.0001652091694025636,0.0015577587149649237,-0.0022971698546704537,-0.00040826292650308487,-0.014333277606638153,-0.005723534846523156,0.00013520766913037227,-0.016483211126760582,-3.5604287986644684e-05,-0.00034683527192100875,8.880013163434408e-05,0.00043083049832300167,-0.005658807476769045,-0.00534566722548334,0.00035717692468703583,-0.00038352229321996623
8417,-0.0015801772101743468,-6.090358995910185e-05,-0.0002509403004660263,-0.0001413767626703107,-8.412306856674501e-05,0.00015342844611344295,0.000460920974825665,-0.0005289535269063587,8.726505038795404e-06,-5.8329918538220016e-05,-0.0009426181304540174,3.254614663698297e-05,-0.0004944429819200503,-0.00010608056890002095,-0.00023203686461783832,-0.0001611739651222404,-0.0002713831464643591,0.0011274132987212694,-0.0024453047694987635,-0.005476122083879697,-0.007527776807255577,-2.0554418830822627e-05,0.0005305285724656034,-0.0006588584573667787,-0.0005106438944737093,-0.008688804590104458,-0.008766174810007216,0.003999121717642991,-0.03009189703734592,0.00010138282736685713,0.0018490018909020965,0.00020042471063789013,9.432191921710467e-06,-0.01072838145327599,-0.002338218124641572,0.003437473672092892,0.0006252716570937366
8418,-0.0008640602842206138,-3.487411178260529e-05,-0.0007422380380254877,-0.00025651944956431647,0.00010438094012594319,0.0011428155555040594,0.0004910556290027068,7.815882253150168e-05,0.00011601592695418178,-2.1927092845241676e-05,-0.0010281144511342683,-0.00031011170474812614,-0.000375425142507691,2.1738607320003828e-05,-3.764877512973404e-05,-4.8065772765161216e-05,-0.00023293112327034277,0.0018947050860151644,-0.004023863241697351,-0.006634776779683307,-0.009294062310558121,-3.4967272464960647e-07,0.0004431596519619548,-0.0012081772793317211,-0.0006936982481662786,-0.00781893422138334,-0.004480662307372161,0.0016544951818650575,-0.028413843382246947,3.513364528771542e-05,0.0021314235808677032,3.176019003149056e-05,5.789546975089753e-05,-0.01231266236718511,-0.004741628595123377,0.0021275903547454326,0.0036146402097074312
8419,-0.0012492821722601844,5.794332353010117e-05,-0.00025070131649651295,-5.2903500230362786e-05,-3.4947634073129284e-05,0.0013437508617062128,0.00032063549607604076,0.000310781804825334,-3.9852931998514365e-05,0.00011677453313798752,0.001526874411016857,-0.0005616207438288263,-0.000718280987348408,0.0005766860384998524,-0.00023499185102991805,0.0002723225468071175,6.45760941552002e-05,1.0398417362012215e-05,-0.0019429587368116098,-0.0034000018236110922,-0.004292722335473322,-8.781473540399407e-07,0.000650623016311632,0.00039684627088717837,-0.0009184354079964885,-0.011864281879388726,-0.004171992229239549,-0.0016310346866763815,-0.02944213701489692,-6.852719641756149e-05,0.0004244554324153201,1.0436296482414797e-05,-0.0003663428978567624,-0.0076270588642607115,-0.005269495288666805,-0.0015737243019005587,-5.271521513356062e-07
8420,-0.00015332568252536736,0.00011249762678441448,-4.804862624344726e-05,-0.0002179164941965907,0.0001133967313217012,0.0008013350407903392,1.782598847058399e-06,2.730771656691391e-05,-8.912975705849456e-06,-0.00010280929127475273,-0.0003764574622618973,0.0007585187727818261,-0.001101203816651834,-9.912262447566458e-05,-2.6792693630947693e-05,-1.2679347613224008e-06,-2.42948757174128e-05,0.0008013417988937975,-0.00500501440546941,-0.0048916617582047675,-0.006912623637666306,7.11077684536565e-05,0.00019088207035868694,-0.000116877632002191,0.0002558243261106918,-0.014116529112507123,-0.005706949273978047,0.00014966367404364777,-0.030005129743076397,-2.3405504179971134e-07,2.6278668277249424e-06,-0.00010705477509570055,-1.4889295659182149e-05,-0.0018418342406706272,-0.004571229572660133,0.00245067549588081,8.360204898053682e-05
8421,-0.00110408176444859,0.00040286408737301785,-8.1920800342542e-06,4.733566534317334e-05,0.00033691653942999594,0.0016327444374716522,-1.748530038943017e-05,-4.88002121952967e-05,0.0003001901789684794,0.003060709695952634,0.0003133787913247946,-0.0024929664158844385,0.0002045029592894328,0.0007633856470541401,-1.3171181296153862e-05,0.0002528587117558343,0.0007623198964089767,0.0019395104806365765,-0.007553838466992602,-0.0023476585316044903,-0.004517808508050319,-4.455956019228265e-05,0.00011856618997020077,-0.000584922746056691,-0.0007676978235637475,-0.011526474389829676,-0.011767175094185707,-0.0010304503436782398,-0.019827757579914753,8.271391396798804e-05,0.00011188584612682495,1.6203532674507104e-05,4.411230232411577e-06,-0.0026616193098016098,-0.010760952240088955,1.6365296323784168e-05,-0.0029204221242495505
8422,-0.0011229882323338348,2.4168194601467657e-05,-0.000774157601505675,0.0004017996105054996,-0.00031188443012069927,0.00028632752936876834,5.9120584822570975e-05,1.6282066159569381e-06,-5.15984878681285e-05,0.004974284381799711,-0.0013109820755198606,-2.2048241226008992e-06,-8.095608374181566e-05,0.00032384712249040485,-0.0001882701574747142,-6.434224545955432e-05,0.00010560586873907474,0.003563400534524893,-0.005228934716336273,-0.005072091766245043,-0.005168470289014901,2.438390161842071e-05,0.001008697317253488,-0.00143964080081787,-0.0005588904491742142,-0.012570727212199323,-0.01095412877009949,0.0013992459831448903,-0.023888473856301672,-0.0003172259008473097,0.0007125532503899508,0.00021853197831660546,-1.5116917590300423e-06,-0.004751122896365513,-0.010049551194630718,0.0018498119527551671,-0.0006747662666991028
8423,-0.0010852275058277894,4.503458621912468e-06,-0.000772669322614093,-8.141157236726382e-05,-0.0001281585485169988,0.0022699668080895185,0.00019430637825280475,8.908621588488924e-05,-2.1360971441026615e-05,0.00033413258972965764,-0.0005629724775402182,-0.0013134013209491965,-0.00080394777711869,-0.0002627209515776461,0.0002823670591654565,-2.1482411636194662e-05,2.1942109548642528e-05,0.0021949126034936256,-0.005245195514289661,-0.001668933622713667,-0.0054291753687236155,-0.0001163249926563973,0.0006992975802859281,-0.0003035707055823891,-0.0021539258211851126,-0.012215725298544082,-0.0029970685507093257,-4.961028821223098e-05,-0.023259387486226236,6.434655670697799e-05,-0.00018309229422205434,8.72408676271639e-05,0.00028806442317242444,-0.010738420468308809,-0.005800683563187096,0.0002047049897373651,-0.0011499402390715361
8424,-0.0014218127133790396,0.000662079273509638,-0.0009495024994248531,-0.0010616308284807038,6.651231563106595e-05,0.0021255339677251563,0.0007466790810576621,0.000952085629590634,-0.00015631011153648895,-0.0014446595901972611,0.00017275675830508855,-0.0005897426137623057,0.0008016088915367911,0.00018614503681116382,0.00035077125542253815,-0.0004151814850047233,-0.00011180573686336604,0.001540684116577419,-0.008300663975727122,-0.0026105232970439845,-0.005344563630933409,0.00011625300307059634,0.00018081480491673546,-0.00047172545911356155,-0.000246612643240951,-0.013360926939543183,-0.005206369146083792,0.0009605675324564785,-0.022259354761238987,0.00106524513394106,0.0009315317442330226,-0.00015372801979537972,0.00012957463574518198,-0.011390390635448661,-0.0012653849966591216,0.001071536700765136,-0.0049286676563982225
8425,-0.0007602232063072736,-0.0001148006517905765,-5.1734784016541145e-05,5.1034270048445954e-06,0.00021783817869921586,0.0020543241489212973,0.0001354744528847134,0.0004106210998725156,-3.3433665521457852e-06,0.0006552361273982878,-0.0008312248492923866,-4.436091209443125e-07,-0.0003706992019821584,-0.00045497937418985824,-0.0003277234034612796,9.587745337436537e-05,-2.9107785473269022e-05,0.0021978525785380054,-0.006496737521374595,-0.002977460914407856,-0.00860026992362691,-1.1292668447523628e-06,0.000523827485934211,-0.00032389660744229417,-0.00045411488497241716,-0.007643282008842411,-0.004545497695798988,0.0006310143115115358,-0.029980247271596455,-8.856597143070289e-05,0.00033205477055162167,-7.693216738213371e-05,4.77076886454579e-05,-0.009213416120328475,-0.005452360261503297,0.0008384319743102729,0.0010231982508169795
8426,-0.0018823730843723766,-0.0003738103553769191,-0.0015661004555295218,-9.218950620076404e-05,-0.0003380868921522044,0.001919068757269997,0.0002232494165461217,0.0007107472672942102,6.486130082824631e-05,0.0013272865762701252,0.0007118027845475191,-0.004412748596708599,0.0007217911046852035,0.0007460864674067132,-0.00035231704823672835,0.0002265397527177509,0.00033375047147274204,0.00687330421244648,-0.010260307242764003,-0.003980689037319584,-0.006008461279561745,-0.00010718302810952745,0.0003420380306973433,-0.0003482441662345091,-0.0029841594481452675,-0.012272580619319342,-0.008475054239000503,-0.00024257556292771725,-0.01676760453051732,-0.0006057248299475766,0.0006046779827253567,0.0003508488428390914,-0.0006062577545526434,-0.003025233128088681,-0.006451999555186679,0.00033968080640382395,-0.003970963937657264
8427,-0.0019839861423436855,0.0007937400252558295,-0.0008427149656927213,-0.0001560290229584387,-0.00040261497216609587,0.0013054402029956684,-8.166229604588299e-05,4.240193122920175e-05,-3.127955230109886e-06,0.0003198064781220933,-0.0004787582852683646,0.002425987605044309,-0.002488945698423778,9.505498281214382e-05,-0.00024569045606767713,0.00011588019444995289,-0.00023909159800192912,0.002311328637297263,-0.006527266031189357,-0.001888734686557047,-0.0046940132610810295,1.0279517543176438e-06,0.00021417185567164103,-0.0009485507457672296,5.0460564865109495e-05,-0.010126898698217703,-0.004330780523887368,0.0021141731584793885,-0.03054732357821195,-0.0005705175406183105,-7.494035526173869e-07,0.00018218958595146465,-3.224581838973551e-05,-0.010315844472400689,-0.005580903875525109,0.002187583833389606,0.0006977019450278018
8428,-0.0016219736044877208,-0.0007904681253906635,-0.00016820368250288704,-0.00025801090562405674,-3.2164265285247294e-05,8.405340573517532e-05,0.00013245408811295994,0.00082090489702144,1.6990461153916778e-06,0.00036369404910753284,0.0003134134481661027,-0.0010240910836728286,-0.0021582168405681543,-3.505375711635679e-05,6.728159118210916e-05,-0.00018717270868364756,0.00020533013070235163,0.0011289221791472902,-0.004435463331271118,-0.0030809598100798516,-0.006301111586993406,4.885711241515093e-06,0.0002460560860345126,-6.917940258669508e-05,0.000206011227564885,-0.009478985685176062,-0.005129612958019909,3.073521084540051e-05,-0.026746810519349917,1.5580585459247535e-05,0.0002876581286545836,3.626317610420837e-05,-0.00038509820781958674,-0.005821959566189129,-0.005328201126152028,-8.047898882068654e-05,-0.00044126687978859983
8429,-0.0007278645763290115,3.263941034674524e-05,-2.0798032443660446e-05,-0.00016605470426535727,0.00029782728233840257,0.0027419729439619304,3.5141330251158487e-05,-3.971103336273949e-05,-1.83429627213425e-06,0.0002486052426199109,-1.2141768917597274e-05,0.000386698243479868,-0.00017323276561607339,0.00022865168595065716,0.00016127262885372111,4.04817941792617e-05,6.151150368775034e-05,0.0015696167991457821,-0.0056742447980407925,-0.004098936311202126,-0.009876795018596264,4.5866786094848074e-05,-2.2603715478909355e-05,1.9889897375832536e-05,0.00014904151292284923,-0.013651625298759124,-0.0036084515186181917,0.0005844623004668414,-0.031621283497952395,0.0004895466406014747,-5.940760175387181e-05,0.0001225444745311209,-2.00997191132043e-05,-0.0032709098577227767,-0.003772359452365589,0.00026450649437416885,-0.00029146937333280254
