,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9322,0.0014452332661797596,-0.0006226418051907488,-0.0004563433416963868,-0.00040127826563548223,0.000819837334371792,0.0005970047616089399,-0.0001431725577761739,0.0015886327797003717,-0.00018424165551550703,0.0005575138236357209,-0.0005532603438283941,0.00019932829949539075,0.0014902222984043568,4.3639114883262436e-05,-4.342989413997336e-06,-1.2972266122233825e-05,-2.0516885560937777e-05,0.0004495979501128514,-0.0019501471690212696,-0.011634009466409528,-0.004373342745820991,-6.626048697701887e-05,0.0007140430566505526,-0.0009216532589440842,0.0018512260555871758,-0.003277396864044324,-0.003438717580186978,-0.010918868799926712,-0.036078614978954045,0.0001190338065498523,0.00015694562190522675,2.5302957316550047e-05,2.0282419670063976e-05,-0.0006918265057417238,4.492965914929675e-06,-0.006142258795540934,-0.007732364848197905
9323,0.0006145431986078624,-0.00012186630551392833,-1.4416334840158264e-05,-7.488402363378485e-05,0.0008041844453934265,0.0014371421019313876,-0.0003169908072838253,0.00011682034266414144,-0.00018162271182518524,0.000984773541858884,-0.0024006226546286293,0.0002702558959329822,2.67668716454238e-05,0.00016484165438062766,2.8813187091145836e-05,8.290072010519655e-05,6.0688655551831934e-05,0.0019197654573751305,-0.004606824106595011,-0.007178868080178896,-0.005658230025534673,6.7167555486473906e-06,0.0009936804088647487,-0.00029755766134864316,0.00035550611190653185,-0.004355615367142794,-0.005663336457898065,-0.00971888849181899,-0.037504826728642617,-9.918879271329766e-05,-1.2105217901989558e-05,-0.00029603870721378513,8.041780471103128e-05,-0.0008152627676220928,-0.003683092045733551,-0.0028034909878624594,-0.0016857138926085705
9324,3.347906138515249e-05,-0.00024168651871150413,-4.675222056297242e-06,-1.8905423251757677e-05,0.0007941731670871371,0.0017546832090010857,-1.9765123530912463e-05,-0.0004191987102967688,-0.00011903353704838228,0.0002227193932048973,0.0004908499756129469,0.0006691808217631968,0.00011207886292443932,-6.738966156262924e-05,1.4455832812624731e-05,5.7865179066238334e-05,-7.997438719030464e-05,0.0018056916748173523,-0.00213015328006198,-0.00832744050315038,-0.004779226112295874,0.00010230448038782998,0.0001833329009241422,0.00022490090671150706,0.001915640039660502,-0.0017627822776557864,-0.0024590906784093623,-0.011906833841931074,-0.040872749972234786,-0.00013394844233213536,-0.00020727445710993562,0.00020828744095827814,0.00015727298528266616,-0.0004056246076167254,-0.0016388774631195698,-0.00791280708780202,-0.004781372217500273
9325,0.00017405336674225264,-0.0005965552542087016,-4.879639891441906e-05,-0.0003574160142064394,0.0023527708409043654,0.00018698488856898677,-0.000428150802908931,0.00019412940678497067,1.5136254466295722e-05,0.00011275360962220784,0.0001887839153641843,0.0003339892845057579,0.00010380298093271717,7.669043678712661e-05,-0.00011196095641935373,-0.00018305660749319804,0.00036936931593421085,0.0012443867458690272,-0.004361464174095696,-0.0035077598501811733,-0.004107788793820267,0.0003637727745808647,9.651822620070465e-06,-0.00022041739672810475,0.0007752283229880662,-0.0026236621742524815,-0.0026624446556282526,-0.015156803932525996,-0.04177938841390036,-6.110530142905192e-05,8.481374107456451e-05,1.39037414919566e-05,0.00012523929792223576,-0.0041589102603999594,-0.0027681500567511333,-0.003769979684536033,0.0006365098307530083
9326,0.0008552342208956058,-0.0009627472270706986,-8.584777339516606e-06,-0.0005128240487344259,0.0004386232199613,0.0014728039943535498,-0.0002379499380670789,0.0001161590894723012,6.073301483411996e-06,-1.8176882197925795e-05,0.001960928307768577,0.00029704507285108103,-0.0008476337289903303,-4.2897042779562823e-05,-3.173280293897821e-05,-7.14140939332229e-05,-6.14375155419107e-05,0.0016030430591005525,-0.0061510706081753614,-0.013580413587624206,-0.001048559808017065,-4.262746466944737e-05,1.3704322821771374e-05,5.736641935072973e-05,0.0006822385489552592,-0.001844333414822663,-0.002425133859505877,-0.012201748186198529,-0.03725240594406689,5.3599711100105835e-05,-0.00010273239177574018,0.0002318224484527792,-0.00010420665930723856,-0.00021411548941008005,-0.0005543785550010686,-0.009746493761485907,0.0007331374258501442
9327,2.033062162808996e-05,-3.106627390176757e-05,-3.6891369381915695e-06,-0.00019375045948739713,-0.0017081240694581832,0.001657589466194623,2.8236670477781427e-05,0.0005416136973265875,-0.00019526524246127252,2.7416014442375694e-05,0.00010302597530729431,0.0003381291998084634,6.328775062381131e-05,1.7187720125850044e-05,3.3966993214563816e-05,0.00013136558855573422,-0.00025493272919750986,0.0020704846158817692,-0.005082146680215372,-0.006574040920628857,-0.005421806330559773,-2.6066932866038422e-05,0.0006103355943923839,-0.00021604777876442884,0.0004977098425539822,-0.0030960891271630936,-0.0035465733316959805,-0.011061264883416395,-0.03759094487516753,2.546769295198949e-06,-9.87946695143673e-05,-6.866269977761766e-06,3.105575082978807e-05,-0.00036329368129372385,-0.0018936886319230932,-0.008411871914771229,6.008975780181198e-05
9328,-4.8631654935889744e-05,-0.00012340226113641178,-3.9616707169141606e-05,-6.100812403019562e-05,-0.0007921879067240898,-0.0027039932230642667,1.6781529605693069e-06,0.00064304161380278,-2.0109741696310323e-05,0.0002663433210303398,-0.0013179284112993619,0.0014929130091331903,0.00015326849864019684,-0.00016276886803098074,-1.2122239568270539e-05,-1.490544566574099e-05,0.000440403435592696,0.002544225781360486,-0.003454102440543163,-0.007050081025032945,-0.005190488548929958,-3.272398307065723e-05,0.00017766118437672574,-0.0004147230441837258,0.0023592074512271215,-0.0018571459004306228,-0.003940419535016795,-0.01106639024656033,-0.04053655343789918,-0.00030705301760463054,-9.668662387412826e-06,2.548831495611618e-05,9.751293070924624e-05,-0.0007262628285873992,-0.000561597674580601,-0.00725757234041036,-4.227361641824293e-05
9329,0.0005572841369818587,-0.0001631599547302666,-0.0005486260325415048,-0.00016267871445355242,-0.00288085830009853,-0.0016455878935327437,-0.0004817945340376659,0.0018655064357638662,-1.0881235842437323e-05,0.00028464072257823717,-0.0010628474454279057,0.0007333399204071592,-0.00023053069967621164,0.0003219822580770901,9.495045126338134e-05,-0.0002351374860154457,0.0003609674794521802,0.0036131230183915845,-0.006117355078555799,-0.010305706798098982,-0.005584294307336677,-3.389603458344881e-05,-4.046560459149322e-05,-5.525994696654382e-05,0.0019205954799933053,-0.002223702288562587,-0.002908243175576596,-0.010008474601102836,-0.026642709594064704,-0.0002514787400529428,0.0003767744077291953,1.1758966138693738e-07,0.00019330668777304955,0.0017000035550639352,-0.0010207226605659036,-0.008161076223962784,-0.010789095823420213
9330,0.0010107592223600177,-0.000256283596196833,-0.000516507186888097,-0.0003823346090697078,-0.002304421632822292,-0.0033762217868934376,-0.0003927860040372864,0.0015294079393303646,-0.00010359390696976224,-0.00049132978611548,-0.0008094458929069033,-0.00019322195750040347,-0.00032371285361781004,8.00445695252458e-06,8.051282396383372e-06,-1.314965154354693e-05,-0.00042100645650255714,0.003243387577337367,-0.0023670207347216395,-0.015807825899876966,-0.005899161104947173,-4.652887796206972e-05,-0.0013322971629289293,-0.00034918143520674803,0.0010390722865122382,-0.0024514784775480315,-0.0013343139616578514,-0.009974364554315494,-0.023949916715791914,0.00010983955153885021,-0.00029195358210320897,-4.7982522422292704e-05,7.597055936154618e-05,-0.0020557166468158053,0.0011801276452024472,-0.009481312801945025,-0.0027735325554385805
9331,6.335627404038914e-07,-0.00023512593635435547,-1.5522273218569586e-05,-0.00018552384096740958,-0.0013645181859222556,-0.0008716934289744416,-0.00040704700465236444,0.0010115716735405538,-9.406757696222638e-07,0.0008614876380306663,-4.197029988669388e-05,0.0005543596152953499,9.164604125544946e-06,3.215363840960476e-05,2.87728005787238e-06,-1.5454493113794116e-05,0.00027922249515540933,0.00143700240839583,-0.0016232184882392173,-0.0096401207454619,-0.005676019271098387,-5.704018830632134e-05,5.171575632023892e-05,-0.00023481678780323573,0.001358257619528255,-0.0025099481864405485,-0.002910413495361961,-0.010671877779144169,-0.039101635144519004,3.644777219354576e-05,1.2103091770163154e-06,-0.00010224381151298697,0.0001354786535375751,0.0001826370772323582,-0.0016929767746478323,-0.008594228901395886,0.00045612923568114777
9332,0.0006888016499578955,5.931916045180898e-06,-0.0010405882821457148,-0.0002637250258703706,-3.4600491441470465e-06,-4.499018764666605e-05,-4.9253921703591276e-05,-4.7410624004745e-05,-3.9600011174720566e-05,-8.982909183638742e-05,0.0001820577719869711,-6.057881682257412e-05,5.79742326711519e-06,4.5781985973007525e-05,1.3531091487189626e-05,-2.752134149583832e-05,0.00020963528785311323,4.075123773267003e-06,-0.007888041658637423,-0.009718350393425985,-0.005725210565821422,-2.677093919677999e-06,-3.0015437611532992e-05,3.095876697140562e-05,1.0922804261402952e-05,-0.0026642147519548107,-0.0011500546411843985,-0.009962590922853754,-0.029302489453887873,-1.646543008973646e-05,-0.0003700362586338702,3.995821073956095e-07,3.2320977576633683e-07,-0.0019820980526856144,-0.0020972227319725786,-0.008185091038661387,2.1308955814067247e-05
9333,0.0014313689964668194,-0.0001913276491298649,-8.058684577311724e-05,-0.00028600006209065403,-0.0013685327390946151,-0.0018690831252994643,-0.00010663996217772391,-0.000859282716604259,-6.8712975674610146e-06,0.0002037788261077385,-0.00043541691828674406,0.00027760105401587894,-3.316396061563893e-05,-5.6036916115164574e-05,2.6301438629162276e-05,-1.0546936052076313e-05,-1.933512103278282e-06,0.002631311818549875,-0.004577511207705052,-0.005749292017620366,-0.010857301955984439,1.5977167155747404e-05,-0.00017296680482104435,9.152723553898808e-06,2.9326228056259803e-05,-0.0021734105142725943,-0.002782540181360676,-0.009928254526166712,-0.027167581749769548,-0.0005920134935877287,-0.0001860422308285111,-4.4921129689707174e-05,0.00010396422032499666,-7.3621985017477e-05,0.00015258438555368405,-0.008181091662457523,-0.006631385792861693
9334,0.0005449699565845857,8.231902029369348e-07,-0.000719549875260176,-0.00012669204258903264,-0.0014984127464898233,-0.0015857893240172425,-0.0001155446111806664,-0.00032527680111039926,-1.6000829928088014e-05,0.00025446256574165627,-0.0018599173377151603,7.802348923481437e-05,-1.4017621773140726e-05,-2.9489751323127558e-05,-1.333162615386129e-05,4.337307676905767e-05,3.2877642564319065e-05,5.9012292573848825e-05,-0.003296658727146375,-0.010837883804439721,-0.0071486382567673,-7.3178146461332955e-06,-7.850004166054205e-05,-4.128194889441781e-05,0.0008674454067174028,-0.0027042980246672725,-0.0014973899085695547,-0.009115487729238038,-0.03213828442104084,2.8365450658989415e-05,-4.7789139595502976e-05,-6.982433745481439e-06,0.00012147508804143186,-0.0012422360660275435,0.0005948187289565495,-0.007878846215899104,0.0001779784787019395
9335,0.0008301880669508449,0.00023236429774745808,-0.00014608820677191714,-0.00034418406944799427,-0.0008670364131103254,-0.0007627647816358759,-0.00019880485594815913,-0.0009294274179652951,-1.7887537057199903e-05,0.00010848674040365227,-0.0011713431666915616,0.0035889251252713924,8.906135083331502e-05,-1.1235731944907707e-05,3.028700875196088e-05,-3.113267613419615e-05,0.0002654854430390208,0.0012010333256330362,-0.010287643002714807,-0.008983612971690794,-0.006852894425683188,-8.013662105992791e-08,4.842249230326446e-06,-0.0004345316749337757,0.0004653194977436217,-0.0018816687275345124,-0.0011104091876768516,-0.009500940248932846,-0.03093800268397899,1.8687329914730913e-05,-0.00022107595480823274,-4.280849437541055e-06,-7.020700810244248e-05,-0.002121511720761191,0.00039046807961615974,-0.006754824909924839,-0.0031255511873556924
9336,-1.1487733960773652e-06,-2.908670595691861e-05,-5.661361472448232e-05,-0.000776118144955643,-0.0004646484632394275,-5.157379928277759e-05,-0.0003663367288148321,-0.0009245513911203795,2.0491728694953097e-05,0.00011771501352389776,-0.0010202604377991514,0.0005384724302954668,0.0002254143485333755,-0.00013898789814751,1.1813698414091827e-05,-1.0534587393740975e-07,8.830654861716114e-05,0.001007138729425301,-0.00578499256380989,-0.01454083736268027,-0.0019964199124175735,2.4734009445335282e-05,6.88676431309352e-06,-0.00016230871221826923,0.0010927603105665184,-0.0017392452719893004,-0.002919881186971906,-0.009621634988385874,-0.035319728295144154,4.463121159157355e-05,-6.137075261600893e-05,-4.3483460710189305e-07,0.00039402642258210045,0.00024041123727026209,-0.0007074038257511955,-0.007162934049168447,0.000491829571158935
9337,-9.979752852814372e-05,4.343103258482556e-05,-1.7634026589803876e-05,-0.0002417755056133785,-0.00016066995730701136,-0.001636836455727462,-0.00016077458130894207,-0.00040143876705163456,-1.7952243118391437e-05,4.973228943223958e-05,-0.00018830949886857273,6.814561386515179e-05,4.315330879762878e-05,2.3587172230111184e-06,0.00011421978502767375,-8.037070928063941e-05,5.295051640132527e-05,0.0025336680403173274,-0.004849856985577692,-0.002723070446615263,-0.004531061906406344,-1.1838017671835963e-05,-0.00024200236667335724,4.117413860512609e-05,0.0002127805929436967,-0.0025058162207521164,-0.003495230781360685,-0.009456907555092282,-0.039582292371778745,-5.275800843568333e-06,-3.3551661666329e-05,0.00011851463243753246,3.286776258998155e-05,-0.0019400338511331935,-0.0026697430243560433,-0.008135560860003653,0.0003328183191479166
9338,0.000547740398906169,5.4151168054278574e-06,-0.00012271650261633859,-0.0001874114521585075,-0.0005693304455295829,-0.00034759072460777547,-7.358850367988759e-06,-0.0007020366550811247,-0.00010331864856804599,0.0008103508614779758,-0.0011965915881834612,0.002234344269090798,-2.381045031749401e-05,0.00018722011872644774,5.89621573453667e-06,0.00011794382657778155,-7.215486305843516e-05,0.000427120478804377,-0.0034669220173964266,-0.012894104783869502,-0.005650992890781102,-1.7302022315562665e-05,0.0001864936723723087,-0.0003212874491388608,1.3381347622878516e-05,-0.001145218341068053,-0.003656559148221276,-0.009696220622087517,-0.031970050085316566,-0.0004102565181286378,0.00020904487881731812,-1.8920055590569652e-05,3.768963234809621e-05,-0.0009099423446847751,-0.0006937402214195256,-0.007301474229122203,-0.0028393186114650843
9339,0.0010163653798129723,2.2870817823181585e-05,-3.6486340104603006e-06,-0.0005096783770325921,-0.0014967870190351576,-0.0013717761414591227,0.00018635727882307732,-0.00048364885161087545,2.2837331246895725e-05,0.0005538983760440414,-0.0023756184615194805,0.00047661631261386596,0.00020728941754593212,-7.242574162470141e-06,-0.00015003498721246787,-6.373148624940405e-05,0.00014829390439748008,0.0016071610783304395,-0.006012552141328341,-0.004073083248416273,-0.005806903346674518,2.2668521172212405e-05,0.00022944487699229991,-0.0014841892871966871,0.0004648803192928125,-0.002507565568860931,-0.0022723017155658466,-0.008882354374703331,-0.03642790370940929,-8.223903908704018e-06,0.0003056489766458985,-7.73642534234869e-05,2.258031357390102e-05,-0.00203901561627087,-0.0026333835841311753,-0.006658170478670704,0.0005162784831675995
9340,-4.896515049040259e-05,-1.98318064212797e-05,-1.0943607388375456e-05,-0.000304689803451763,-6.343703726694692e-05,-0.0006463580365137493,0.0003672317153541364,-0.0004435287418891691,-7.379541988484931e-05,-0.0005283717640365162,0.0014305150675742583,-0.00025194836615507256,3.1068409540846997e-05,3.0687836115249335e-05,3.650201930819742e-05,-7.374523323960624e-05,-9.751306070635754e-05,0.00200452315650182,-0.007835028913881008,-0.006336313570694377,-0.005140515016682912,7.1150808556304165e-06,-5.2062062798844884e-05,-9.086850244784773e-05,0.0008753847800350435,-0.003757218096870929,-0.00021259461781786247,-0.010013826301437802,-0.037073310682899326,-0.00014300635278535504,-0.00014726532778392153,-2.210812914805614e-06,1.7735906294566364e-06,-0.000469647491991052,-5.677951994584765e-05,-0.00976431238707543,-0.0006687041884288186
9341,0.0012622763545368804,-8.59367142159817e-05,-0.0008527086640242482,-0.0001306174270575862,-0.001576548761998614,-0.001327250600346208,0.001388310939752652,3.517999876445827e-05,-0.00015495113795623182,-0.00039698995698320784,0.002883859970412838,0.00017202583917727064,-0.000274678065810196,3.9630663037918845e-05,4.297012288589044e-05,-0.000422212994987301,0.0004750585849008817,0.002100593794020825,-0.009135415926478648,-0.011439931810406657,-0.005446373921392175,-3.5957707441412364e-05,-0.0002201072645645258,-0.0010422233293259835,0.002123610626731535,-0.0015509777055315985,-0.0003420443776606887,-0.011467011660667291,-0.030090241673460697,-0.00018400238904481094,3.0049735602611213e-05,2.4888166517484913e-05,-1.203047693707133e-05,-0.0008868740446632734,0.0016895428395946519,-0.008628818483460537,-0.006106084271741567
